DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-09-26,114.57,114.57,114.57,114.57,0.0
2005-09-27,114.49,114.49,114.49,114.49,0.0
2005-09-28,114.66,114.66,114.66,114.66,0.0
2005-09-29,114.43,114.43,114.43,114.43,0.0
2005-09-30,114.45,114.45,114.45,114.45,0.0
2005-10-03,114.24,114.24,114.24,114.24,0.0
2005-10-04,114.63,114.63,114.63,114.63,0.0
2005-10-05,114.67,114.67,114.67,114.67,0.0
2005-10-06,114.83,114.83,114.83,114.83,0.0
2005-10-07,114.75,114.75,114.75,114.75,0.0
2005-10-11,114.25,114.25,114.25,114.25,0.0
2005-10-12,113.86,113.86,113.86,113.86,0.0
2005-10-13,113.78,113.78,113.78,113.78,0.0
2005-10-14,113.77,113.77,113.77,113.77,0.0
2005-10-17,113.68,113.68,113.68,113.68,0.0
2005-10-18,113.63,113.63,113.63,113.63,0.0
2005-10-19,113.3,113.3,113.3,113.3,0.0
2005-10-20,113.63,113.63,113.63,113.63,0.0
2005-10-21,113.98,113.98,113.98,113.98,0.0
2005-10-24,113.78,113.78,113.78,113.78,0.0
2005-10-25,113.4,113.4,113.4,113.4,0.0
2005-10-26,112.87,112.87,112.87,112.87,0.0
2005-10-27,112.92,112.92,112.92,112.92,0.0
2005-10-28,112.88,112.88,112.88,112.88,0.0
2005-10-31,112.92,112.92,112.92,112.92,0.0
2005-11-01,112.74,112.74,112.74,112.74,0.0
2005-11-02,112.69,112.69,112.69,112.69,0.0
2005-11-03,112.71,112.71,112.71,112.71,0.0
2005-11-04,112.54,112.54,112.54,112.54,0.0
2005-11-07,112.65,112.65,112.65,112.65,0.0
2005-11-08,112.96,112.96,112.96,112.96,0.0
2005-11-09,112.71,112.71,112.71,112.71,0.0
2005-11-10,112.87,112.87,112.87,112.87,0.0
2005-11-14,112.66,112.66,112.66,112.66,0.0
2005-11-15,113.02,113.02,113.02,113.02,0.0
2005-11-16,113.46,113.46,113.46,113.46,0.0
2005-11-17,113.58,113.58,113.58,113.58,0.0
2005-11-18,113.34,113.34,113.34,113.34,0.0
2005-11-21,113.6,113.6,113.49,113.55,4498.0
2005-11-22,113.71,114.21,113.63,114.1,75835.0
2005-11-23,113.95,114.25,113.95,114.11,41136.0
2005-11-24,114.26,114.5,114.13,114.26,7375.0
2005-11-25,114.28,114.32,114.09,114.17,27766.0
2005-11-28,114.42,114.59,114.07,114.44,31509.0
2005-11-29,114.4,114.4,113.82,113.98,22969.0
2005-11-30,114.03,114.1,113.64,113.85,17177.0
2005-12-01,113.88,114.12,113.72,114.01,23922.0
2005-12-02,113.85,113.85,113.41,113.63,24978.0
2005-12-05,113.52,113.62,113.35,113.51,17578.0
2005-12-06,113.44,113.99,113.44,113.86,19976.0
2005-12-07,113.78,113.87,113.63,113.69,14196.0
2005-12-08,113.81,114.04,113.76,113.91,19125.0
2005-12-09,113.95,113.95,113.23,113.29,22893.0
2005-12-12,113.22,113.44,112.98,113.15,18557.0
2005-12-13,113.28,113.44,113.11,113.27,12462.0
2005-12-14,113.48,113.82,113.44,113.68,11292.0
2005-12-15,113.79,113.82,113.32,113.72,15249.0
2005-12-16,113.82,114.32,113.82,114.23,29846.0
2005-12-19,114.13,114.38,114.1,114.25,17898.0
2005-12-20,114.15,114.18,113.99,114.03,12086.0
2005-12-21,114.14,114.18,113.88,114.02,9645.0
2005-12-22,114.06,114.31,113.98,114.17,8731.0
2005-12-23,114.19,114.49,114.0,114.43,4814.0
2005-12-28,114.61,115.0,114.5,114.73,16697.0
2005-12-29,114.77,114.9,114.42,114.49,8774.0
2005-12-30,114.62,114.82,114.27,114.38,6350.0
2006-01-03,114.43,114.57,114.14,114.38,11614.0
2006-01-04,114.53,115.0,114.25,114.84,17613.0
2006-01-05,114.75,114.92,114.52,114.77,25830.0
2006-01-06,114.68,114.84,114.26,114.5,13052.0
2006-01-09,114.51,114.55,114.2,114.31,13433.0
2006-01-10,114.27,114.32,113.95,114.03,20851.0
2006-01-11,113.86,114.08,113.8,113.84,22342.0
2006-01-12,114.01,114.06,113.66,114.03,22037.0
2006-01-13,114.0,114.51,113.96,114.45,20598.0
2006-01-16,114.49,114.52,114.27,114.35,4514.0
2006-01-17,114.42,114.77,114.41,114.75,15485.0
2006-01-18,114.99,115.29,114.5,114.69,21056.0
2006-01-19,114.5,114.53,114.12,114.2,21161.0
2006-01-20,114.42,114.47,114.04,114.12,16578.0
2006-01-23,114.02,114.08,113.87,113.96,22408.0
2006-01-24,113.84,114.17,113.81,113.95,15277.0
2006-01-25,113.84,113.84,113.15,113.27,30586.0
2006-01-26,113.34,113.37,112.99,113.13,20025.0
2006-01-27,113.25,113.4,112.86,113.08,18414.0
2006-01-30,112.92,113.06,112.76,112.92,16179.0
2006-01-31,112.85,113.07,112.76,112.92,19563.0
