DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-08-03,193.9,193.9,193.9,193.9,0.0
2026-08-04,194.4,194.4,194.4,194.4,0.0
2026-08-05,193.5,193.5,193.5,193.5,0.0
2026-08-06,187.15,187.15,187.15,187.15,0.0
2026-08-07,177.35,177.35,177.35,177.35,0.0
2026-08-10,177.05,177.05,177.05,177.05,0.0
2026-08-11,173.9,173.9,173.9,173.9,0.0
2026-08-12,173.85,173.85,173.85,173.85,0.0
2026-08-13,172.7,172.7,172.7,172.7,0.0
2026-08-14,179.05,179.05,179.05,179.05,0.0
2026-08-17,181.0,181.0,181.0,181.0,0.0
2026-08-18,182.25,182.25,182.25,182.25,0.0
2026-08-19,180.95,180.95,180.95,180.95,0.0
2026-08-20,186.1,186.1,186.1,186.1,0.0
2026-08-21,185.55,185.55,185.55,185.55,0.0
2026-08-24,189.25,189.25,189.25,189.25,0.0
2026-08-25,185.75,185.75,185.75,185.75,0.0
2026-08-26,179.95,179.95,179.95,179.95,0.0
2026-08-27,179.65,179.65,179.65,179.65,0.0
2026-08-28,177.4,177.4,177.4,177.4,0.0
2026-08-31,170.2,170.2,170.2,170.2,0.0
2026-09-01,178.15,178.15,178.15,178.15,0.0
2026-09-02,181.35,181.35,181.35,181.35,0.0
2026-09-03,187.85,187.85,187.85,187.85,0.0
2026-09-04,188.75,188.75,188.75,188.75,0.0
2026-09-08,182.6,182.6,182.6,182.6,0.0
2026-09-09,179.15,179.15,179.15,179.15,0.0
2026-09-10,176.7,176.7,176.7,176.7,0.0
2026-09-11,177.45,177.45,177.45,177.45,0.0
2026-09-14,184.1,184.1,184.1,184.1,0.0
2026-09-15,185.2,185.2,185.2,185.2,0.0
2026-09-16,178.1,178.1,178.1,178.1,0.0
2026-09-17,174.2,174.2,174.2,174.2,0.0
2026-09-18,175.0,175.0,175.0,175.0,0.0
