DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-04-02,96.375,96.375,96.375,96.375,0.0
2012-04-03,96.43,96.43,96.43,96.43,0.0
2012-04-04,96.435,96.435,96.435,96.435,0.0
2012-04-05,96.44,96.44,96.44,96.44,0.0
2012-04-10,96.59,96.59,96.59,96.59,0.0
2012-04-11,96.64,96.64,96.565,96.565,25.0
2012-04-12,96.48,96.48,96.48,96.48,0.0
2012-04-13,96.58,96.58,96.58,96.58,0.0
2012-04-16,96.595,96.595,96.595,96.595,0.0
2012-04-17,96.605,96.605,96.605,96.605,0.0
2012-04-18,96.555,96.555,96.555,96.555,0.0
2012-04-19,96.58,96.58,96.58,96.58,0.0
2012-04-20,96.58,96.58,96.58,96.58,0.0
2012-04-23,96.615,96.615,96.615,96.615,0.0
2012-04-24,96.71,96.71,96.71,96.71,0.0
2012-04-25,96.675,96.675,96.675,96.675,0.0
2012-04-26,96.65,96.65,96.65,96.65,0.0
2012-04-27,96.7,96.7,96.7,96.7,0.0
2012-04-30,96.67,96.67,96.67,96.67,0.0
2012-05-01,96.85,96.85,96.85,96.85,0.0
2012-05-02,96.815,96.815,96.815,96.815,0.0
2012-05-03,96.885,96.885,96.885,96.885,0.0
2012-05-04,96.945,96.945,96.945,96.945,0.0
2012-05-07,97.105,97.105,97.105,97.105,0.0
2012-05-08,97.065,97.065,97.065,97.065,0.0
2012-05-09,97.085,97.095,97.07,97.095,20.0
2012-05-10,97.025,97.025,97.025,97.025,0.0
2012-05-11,97.08,97.08,97.08,97.08,0.0
2012-05-14,97.11,97.11,97.11,97.11,0.0
2012-05-15,97.13,97.13,97.13,97.13,0.0
2012-05-16,97.19,97.19,97.19,97.19,0.0
2012-05-17,97.155,97.155,97.155,97.155,0.0
2012-05-18,97.355,97.355,97.355,97.355,0.0
2012-05-21,97.295,97.295,97.295,97.295,0.0
2012-05-22,97.25,97.25,97.25,97.25,0.0
2012-05-23,97.37,97.37,97.34,97.34,10.0
2012-05-24,97.33,97.33,97.33,97.33,0.0
2012-05-25,97.3,97.3,97.3,97.3,0.0
2012-05-28,97.27,97.27,97.27,97.27,0.0
2012-05-29,97.34,97.34,97.34,97.34,0.0
2012-05-30,97.41,97.41,97.41,97.41,0.0
2012-05-31,97.505,97.505,97.505,97.505,0.0
2012-06-01,97.57,97.57,97.57,97.57,0.0
2012-06-04,97.685,97.685,97.64,97.64,10.0
2012-06-05,97.42,97.42,97.42,97.42,0.0
2012-06-06,97.375,97.375,97.375,97.375,0.0
2012-06-07,97.33,97.33,97.33,97.33,0.0
2012-06-08,97.275,97.38,97.275,97.38,10.0
2012-06-11,97.405,97.405,97.405,97.405,0.0
2012-06-12,97.4,97.4,97.4,97.4,0.0
2012-06-13,97.39,97.39,97.335,97.335,10.0
2012-06-14,97.435,97.435,97.435,97.435,0.0
2012-06-15,97.445,97.445,97.445,97.445,0.0
2012-06-18,97.355,97.355,97.355,97.355,0.0
2012-06-19,97.445,97.445,97.445,97.445,0.0
2012-06-20,97.305,97.305,97.305,97.305,0.0
2012-06-21,97.255,97.255,97.255,97.255,0.0
2012-06-22,97.345,97.345,97.345,97.345,0.0
2012-06-25,97.365,97.365,97.365,97.365,0.0
2012-06-26,97.39,97.39,97.39,97.39,0.0
2012-06-27,97.385,97.385,97.385,97.385,0.0
2012-06-28,97.39,97.39,97.39,97.39,0.0
2012-06-29,97.33,97.33,97.33,97.33,0.0
2012-07-02,97.275,97.275,97.275,97.275,0.0
2012-07-03,97.225,97.225,97.225,97.225,0.0
2012-07-04,97.185,97.185,97.185,97.185,0.0
2012-07-05,97.225,97.225,97.225,97.225,0.0
2012-07-06,97.245,97.245,97.245,97.245,0.0
2012-07-09,97.355,97.355,97.355,97.355,0.0
2012-07-10,97.35,97.35,97.35,97.35,0.0
2012-07-11,97.365,97.365,97.365,97.365,0.0
2012-07-12,97.5,97.5,97.5,97.5,0.0
2012-07-13,97.515,97.515,97.515,97.515,0.0
2012-07-16,97.48,97.48,97.48,97.48,0.0
2012-07-17,97.47,97.47,97.47,97.47,0.0
2012-07-18,97.465,97.465,97.465,97.465,0.0
2012-07-19,97.455,97.455,97.455,97.455,0.0
2012-07-20,97.48,97.48,97.48,97.48,0.0
2012-07-23,97.605,97.605,97.605,97.605,0.0
2012-07-24,97.58,97.58,97.58,97.58,0.0
2012-07-25,97.59,97.59,97.59,97.59,0.0
2012-07-26,97.53,97.53,97.53,97.53,0.0
2012-07-27,97.38,97.38,97.38,97.38,0.0
2012-07-30,97.24,97.24,97.24,97.24,0.0
2012-07-31,97.265,97.265,97.265,97.265,0.0
2012-08-01,97.24,97.24,97.24,97.24,0.0
2012-08-02,97.195,97.195,97.195,97.195,0.0
2012-08-03,97.235,97.235,97.235,97.235,0.0
2012-08-06,97.045,97.045,97.045,97.045,0.0
2012-08-07,97.005,97.04,97.005,97.04,12.0
2012-08-08,97.01,97.01,97.01,97.01,0.0
2012-08-09,96.995,96.995,96.995,96.995,0.0
2012-08-10,97.105,97.105,97.105,97.105,0.0
2012-08-13,97.11,97.11,97.11,97.11,0.0
2012-08-14,97.075,97.075,97.075,97.075,0.0
2012-08-15,97.035,97.035,97.035,97.035,0.0
2012-08-16,96.975,96.975,96.975,96.975,0.0
2012-08-17,97.01,97.01,97.01,97.01,0.0
2012-08-20,97.0,97.0,97.0,97.0,0.0
2012-08-21,96.98,96.98,96.98,96.98,0.0
2012-08-22,97.06,97.06,97.06,97.06,0.0
2012-08-23,97.12,97.12,97.12,97.12,0.0
2012-08-24,97.165,97.165,97.165,97.165,0.0
2012-08-27,97.22,97.22,97.22,97.22,0.0
2012-08-28,97.23,97.23,97.23,97.23,0.0
2012-08-29,97.265,97.265,97.265,97.265,0.0
2012-08-30,97.34,97.34,97.34,97.34,0.0
2012-08-31,97.405,97.405,97.405,97.405,0.0
2012-09-03,97.445,97.445,97.445,97.445,0.0
2012-09-04,97.465,97.465,97.465,97.465,0.0
2012-09-05,97.535,97.535,97.535,97.535,0.0
2012-09-06,97.465,97.465,97.465,97.465,0.0
2012-09-07,97.37,97.37,97.37,97.37,0.0
2012-09-10,97.43,97.45,97.43,97.45,28.0
2012-09-11,97.47,97.47,97.47,97.47,0.0
2012-09-12,97.41,97.41,97.41,97.41,0.0
2012-09-13,97.4,97.4,97.4,97.4,0.0
2012-09-14,97.32,97.32,97.32,97.32,0.0
2012-09-17,97.225,97.225,97.225,97.225,0.0
2012-09-18,97.365,97.365,97.365,97.365,0.0
2012-09-19,97.355,97.355,97.355,97.355,0.0
2012-09-20,97.475,97.475,97.475,97.475,0.0
2012-09-21,97.405,97.405,97.405,97.405,0.0
2012-09-24,97.475,97.475,97.475,97.475,0.0
2012-09-25,97.49,97.49,97.49,97.49,0.0
2012-09-26,97.52,97.52,97.52,97.52,0.0
2012-09-27,97.535,97.535,97.535,97.535,0.0
2012-09-28,97.535,97.535,97.535,97.535,0.0
2012-10-01,97.605,97.605,97.605,97.605,0.0
2012-10-02,97.635,97.635,97.635,97.635,0.0
2012-10-03,97.71,97.71,97.71,97.71,0.0
2012-10-04,97.665,97.665,97.665,97.665,0.0
2012-10-05,97.65,97.65,97.65,97.65,0.0
2012-10-08,97.675,97.675,97.675,97.675,0.0
2012-10-09,97.665,97.665,97.665,97.665,0.0
2012-10-10,97.645,97.645,97.645,97.645,0.0
2012-10-11,97.655,97.655,97.655,97.655,0.0
2012-10-12,97.62,97.62,97.62,97.62,0.0
2012-10-15,97.68,97.68,97.68,97.68,0.0
2012-10-16,97.66,97.66,97.66,97.66,0.0
2012-10-17,97.595,97.595,97.595,97.595,0.0
2012-10-18,97.48,97.48,97.48,97.48,0.0
