DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-19,141.26,141.26,141.26,141.26,0.0
2017-12-20,140.74,140.74,140.74,140.74,0.0
2017-12-21,140.28,140.28,140.28,140.28,0.0
2017-12-22,140.23,140.23,140.23,140.23,0.0
2017-12-27,140.72,140.72,140.72,140.72,0.0
2017-12-28,140.24,140.24,140.24,140.24,0.0
2017-12-29,140.06,140.06,140.06,140.06,0.0
2018-01-02,139.69,139.69,139.69,139.69,0.0
2018-01-03,140.09,140.09,140.09,140.09,0.0
2018-01-04,139.7,139.7,139.7,139.7,0.0
2018-01-05,138.86,138.86,138.86,138.86,0.0
2018-01-08,138.96,138.96,138.96,138.96,0.0
2018-01-09,138.56,138.56,138.56,138.56,0.0
2018-01-10,139.2,139.2,139.2,139.2,0.0
2018-01-11,138.93,138.93,138.93,138.93,0.0
2018-01-12,138.85,138.85,138.85,138.85,0.0
2018-01-15,138.7,138.7,138.7,138.7,0.0
2018-01-16,138.72,138.72,138.72,138.72,0.0
2018-01-17,138.64,138.64,138.64,138.64,0.0
2018-01-18,138.3,138.3,138.3,138.3,0.0
2018-01-19,138.26,138.26,138.26,138.26,0.0
2018-01-22,133.54,133.54,133.54,133.54,0.0
2018-01-23,133.7,133.7,133.7,133.7,0.0
2018-01-24,133.35,133.35,133.35,133.35,0.0
2018-01-25,133.62,133.62,133.62,133.62,0.0
2018-01-26,133.37,133.37,133.37,133.37,0.0
2018-01-29,133.19,133.19,133.19,133.19,0.0
2018-01-30,133.0,133.0,133.0,133.0,0.0
2018-01-31,132.96,132.96,132.96,132.96,0.0
2018-02-01,132.13,132.13,132.13,132.13,0.0
2018-02-02,132.14,132.14,132.14,132.14,0.0
2018-02-05,132.54,132.54,132.54,132.54,0.0
2018-02-06,132.51,132.51,132.51,132.51,0.0
2018-02-07,132.34,132.34,132.34,132.34,0.0
2018-02-08,132.32,132.32,132.32,132.32,0.0
2018-02-09,132.78,132.78,132.78,132.78,0.0
2018-02-12,132.78,132.78,132.78,132.78,0.0
2018-02-13,132.86,132.86,132.86,132.86,0.0
2018-02-14,132.42,132.42,132.42,132.42,0.0
2018-02-15,132.49,132.49,132.49,132.49,0.0
2018-02-16,133.05,133.05,133.05,133.05,0.0
2018-02-20,132.99,132.99,132.99,132.99,0.0
2018-02-21,132.81,132.81,132.81,132.81,0.0
2018-02-22,133.19,133.19,133.19,133.19,0.0
2018-02-23,133.81,133.81,133.81,133.81,0.0
2018-02-26,133.68,133.68,133.68,133.68,0.0
2018-02-27,133.32,133.32,133.32,133.32,0.0
2018-02-28,133.69,133.69,133.69,133.69,0.0
2018-03-01,134.41,134.41,134.41,134.41,0.0
2018-03-02,134.1,134.1,134.1,134.1,0.0
2018-03-05,134.21,134.21,134.21,134.21,0.0
2018-03-06,133.87,133.87,133.87,133.87,0.0
2018-03-07,133.77,133.77,133.77,133.77,0.0
2018-03-08,133.79,133.79,133.79,133.79,0.0
2018-03-09,133.5,133.5,133.5,133.5,0.0
2018-03-12,133.78,133.78,133.78,133.78,0.0
2018-03-13,134.11,134.11,134.11,134.11,0.0
2018-03-14,134.53,134.53,134.53,134.53,0.0
2018-03-15,134.73,134.73,134.73,134.73,0.0
2018-03-16,134.76,134.76,134.76,134.76,0.0
2018-03-19,134.51,134.51,134.51,134.51,0.0
2018-03-20,134.35,134.35,134.35,134.35,0.0
2018-03-21,133.6,133.6,133.6,133.6,0.0
2018-03-22,134.56,134.56,134.56,134.56,0.0
2018-03-23,134.42,134.42,134.42,134.42,0.0
2018-03-26,134.15,134.15,134.15,134.15,0.0
2018-03-27,134.92,134.92,134.92,134.92,0.0
2018-03-28,135.21,135.21,135.21,135.21,0.0
2018-03-29,135.49,135.49,135.49,135.49,0.0
2018-04-02,135.4,135.4,135.4,135.4,0.0
2018-04-03,135.11,135.11,135.11,135.11,0.0
2018-04-04,134.85,134.85,134.85,134.85,0.0
2018-04-05,134.66,134.66,134.66,134.66,0.0
2018-04-06,135.06,135.06,135.06,135.06,0.0
2018-04-09,134.97,134.97,134.97,134.97,0.0
2018-04-10,134.63,134.63,134.63,134.63,0.0
2018-04-11,134.38,134.38,134.38,134.38,0.0
2018-04-12,133.68,133.68,133.68,133.68,0.0
2018-04-13,133.97,133.97,133.97,133.97,0.0
2018-04-16,133.71,133.71,133.71,133.71,0.0
2018-04-17,134.07,134.07,134.07,134.07,0.0
2018-04-18,133.71,133.71,133.71,133.71,0.0
2018-04-19,133.24,133.24,133.24,133.24,0.0
2018-04-20,133.08,133.08,133.08,133.08,0.0
2018-04-23,132.92,132.92,132.92,132.92,0.0
2018-04-24,133.07,133.07,133.07,133.07,0.0
2018-04-25,132.81,132.81,132.81,132.81,0.0
2018-04-26,133.16,133.16,133.16,133.16,0.0
2018-04-27,133.16,133.16,133.16,133.16,0.0
2018-04-30,133.65,133.65,133.65,133.65,0.0
2018-05-01,133.1,133.1,133.1,133.1,0.0
2018-05-02,132.97,132.97,132.97,132.97,0.0
2018-05-03,133.4,133.4,133.4,133.4,0.0
2018-05-04,133.42,133.42,133.42,133.42,0.0
2018-05-07,133.42,133.42,133.42,133.42,0.0
2018-05-08,133.23,133.23,133.23,133.23,0.0
2018-05-09,132.43,132.43,132.43,132.43,0.0
2018-05-10,132.37,132.37,132.37,132.37,0.0
2018-05-11,132.52,132.52,132.52,132.52,0.0
2018-05-14,132.18,132.18,132.18,132.18,0.0
