DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-06-30,9150.0,9150.0,9150.0,9150.0,0.0
2011-07-01,9120.0,9120.0,9120.0,9120.0,0.0
2011-07-04,9310.0,9310.0,9310.0,9310.0,0.0
2011-07-05,9310.0,9310.0,9310.0,9310.0,0.0
2011-07-06,9250.0,9250.0,9250.0,9250.0,0.0
2011-07-07,9240.0,9240.0,9240.0,9240.0,0.0
2011-07-08,9285.0,9285.0,9285.0,9285.0,0.0
2011-07-11,9190.0,9190.0,9190.0,9190.0,0.0
2011-07-12,8975.0,8975.0,8975.0,8975.0,0.0
2011-07-13,9155.0,9155.0,9155.0,9155.0,0.0
2011-07-14,9145.0,9145.0,9145.0,9145.0,0.0
2011-07-15,9170.0,9170.0,9170.0,9170.0,0.0
2011-07-18,9165.0,9165.0,9165.0,9165.0,0.0
2011-07-19,9100.0,9100.0,9100.0,9100.0,0.0
2011-07-20,9080.0,9080.0,9080.0,9080.0,0.0
2011-07-21,9000.0,9000.0,9000.0,9000.0,0.0
2011-07-22,9010.0,9010.0,9010.0,9010.0,0.0
2011-07-25,8745.0,8745.0,8745.0,8745.0,0.0
2011-07-26,8770.0,8770.0,8770.0,8770.0,0.0
2011-07-27,8770.0,8770.0,8770.0,8770.0,0.0
2011-07-28,8695.0,8695.0,8695.0,8695.0,0.0
2011-07-29,8735.0,8735.0,8735.0,8735.0,0.0
2011-08-01,8750.0,8750.0,8750.0,8750.0,0.0
2011-08-02,8645.0,8645.0,8645.0,8645.0,0.0
2011-08-03,8610.0,8610.0,8610.0,8610.0,0.0
2011-08-04,8655.0,8655.0,8655.0,8655.0,0.0
2011-08-05,8430.0,8430.0,8430.0,8430.0,0.0
2011-08-08,8225.0,8225.0,8225.0,8225.0,0.0
2011-08-09,8245.0,8245.0,8245.0,8245.0,0.0
2011-08-10,8270.0,8270.0,8270.0,8270.0,0.0
2011-08-11,8425.0,8425.0,8425.0,8425.0,0.0
2011-08-12,8390.0,8390.0,8390.0,8390.0,0.0
2011-08-15,8520.0,8520.0,8520.0,8520.0,0.0
2011-08-16,8470.0,8470.0,8470.0,8470.0,0.0
2011-08-17,8465.0,8465.0,8465.0,8465.0,0.0
2011-08-18,8305.0,8305.0,8305.0,8305.0,0.0
2011-08-19,8195.0,8195.0,8195.0,8195.0,0.0
