DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-09-04,105.69,105.69,105.5,105.5,4.0
1996-09-05,105.66,105.66,105.66,105.66,0.0
1996-09-06,105.75,105.75,105.75,105.75,0.0
1996-09-09,105.84,105.84,105.84,105.84,0.0
1996-09-10,105.84,105.84,105.84,105.84,0.0
1996-09-11,105.84,105.84,105.84,105.84,0.0
1996-09-12,106.09,106.09,106.09,106.09,0.0
1996-09-13,107.19,107.19,107.19,107.19,0.0
1996-09-16,107.19,107.19,107.19,107.19,0.0
1996-09-17,107.13,107.13,107.13,107.13,0.0
1996-09-18,106.72,106.72,106.72,106.72,0.0
1996-09-19,106.75,106.75,106.75,106.75,0.0
1996-09-20,106.88,106.88,106.88,106.88,0.0
1996-09-23,106.63,106.63,106.63,106.63,0.0
1996-09-24,106.72,106.72,106.72,106.72,0.0
1996-09-25,107.13,107.13,107.13,107.13,0.0
1996-09-26,107.59,107.59,107.59,107.59,0.0
1996-09-27,107.69,107.69,107.69,107.69,0.0
1996-09-30,107.72,107.72,107.72,107.72,0.0
1996-10-01,108.25,108.25,108.25,108.25,0.0
1996-10-02,108.63,109.22,108.63,109.22,1307.0
1996-10-03,109.44,109.44,109.06,109.06,48.0
1996-10-04,109.97,109.97,109.97,109.97,0.0
1996-10-07,109.81,109.81,109.81,109.81,0.0
1996-10-08,109.94,109.94,109.94,109.94,0.0
1996-10-09,110.28,110.47,110.22,110.22,1274.0
1996-10-10,109.66,109.66,109.47,109.47,4.0
1996-10-11,109.44,109.44,109.44,109.44,0.0
1996-10-14,109.56,109.56,109.56,109.56,0.0
1996-10-15,109.91,109.91,109.91,109.91,0.0
1996-10-16,108.75,108.81,108.75,108.81,14.0
1996-10-17,108.63,108.88,108.63,108.88,1.0
1996-10-18,108.56,108.56,108.56,108.56,0.0
1996-10-21,108.69,108.69,108.5,108.5,137.0
1996-10-22,108.84,109.19,108.84,109.19,11.0
1996-10-23,109.06,109.06,108.91,108.91,52.0
1996-10-24,108.44,108.44,108.44,108.44,0.0
1996-10-25,108.25,109.28,108.25,109.28,190.0
1996-10-28,109.13,109.19,108.91,108.91,11.0
1996-10-29,108.56,108.91,108.56,108.91,11.0
1996-10-30,109.31,109.31,108.66,108.66,60.0
1996-10-31,108.81,108.81,108.5,108.5,53.0
1996-11-01,108.34,108.34,107.84,107.84,40.0
1996-11-04,107.63,107.63,107.63,107.63,0.0
1996-11-05,108.5,108.5,108.5,108.5,0.0
1996-11-06,108.56,108.56,108.56,108.56,0.0
1996-11-07,108.16,108.16,107.75,107.78,718.0
1996-11-08,108.59,108.59,108.19,108.19,32.0
1996-11-11,108.63,108.63,108.63,108.63,0.0
1996-11-12,108.75,108.81,108.56,108.81,243.0
1996-11-13,108.81,108.81,108.22,108.22,1110.0
1996-11-14,108.38,109.13,107.94,109.09,4141.0
1996-11-15,109.31,109.66,109.31,109.38,1175.0
1996-11-18,109.5,109.97,109.5,109.75,2483.0
1996-11-19,109.88,110.13,109.81,109.91,7415.0
1996-11-20,109.88,109.88,109.34,109.56,8142.0
1996-11-21,109.56,110.13,109.56,110.03,7246.0
1996-11-22,109.91,110.31,109.91,110.25,4149.0
1996-11-25,110.06,110.47,110.0,110.47,15700.0
1996-11-26,110.53,110.75,110.16,110.38,37599.0
1996-11-27,110.44,110.44,109.75,109.94,29587.0
1996-11-28,109.91,110.34,109.81,110.31,15798.0
1996-11-29,110.47,111.25,110.47,111.19,25410.0
1996-12-02,111.19,111.53,110.91,111.31,26213.0
1996-12-03,111.25,111.84,111.16,111.28,57734.0
1996-12-04,111.09,111.09,110.5,110.59,63623.0
1996-12-05,110.5,111.06,109.59,109.75,91188.0
1996-12-06,109.25,109.25,108.13,108.91,133307.0
