DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-03-09,162.3,162.3,162.3,162.3,0.0
2017-03-10,160.86,160.86,160.86,160.86,0.0
2017-03-13,162.02,162.02,162.02,162.02,0.0
2017-03-14,163.04,163.04,163.04,163.04,0.0
2017-03-15,163.32,163.32,163.32,163.32,0.0
2017-03-16,161.82,161.82,161.82,161.82,0.0
2017-03-17,162.64,162.64,162.64,162.64,0.0
2017-03-20,162.2,162.2,162.2,162.2,0.0
2017-03-21,162.08,162.08,162.08,162.08,0.0
2017-03-22,163.84,163.84,163.84,163.84,0.0
2017-03-23,162.96,162.96,162.96,162.96,0.0
2017-03-24,163.52,163.52,163.52,163.52,0.0
2017-03-27,163.82,163.82,163.82,163.82,0.0
2017-03-28,164.16,164.16,164.16,164.16,0.0
2017-03-29,164.86,164.86,164.86,164.86,0.0
2017-03-30,165.2,165.2,165.2,165.2,0.0
2017-03-31,165.02,165.02,165.02,165.02,0.0
2017-04-03,166.24,166.24,166.24,166.24,0.0
2017-04-04,167.48,167.48,167.48,167.48,0.0
2017-04-05,167.06,167.06,167.06,167.06,0.0
2017-04-06,167.52,167.52,167.52,167.52,0.0
2017-04-07,168.66,168.66,168.66,168.66,0.0
2017-04-10,169.1,169.1,169.1,169.1,0.0
2017-04-11,170.04,170.04,170.04,170.04,0.0
2017-04-12,170.44,170.44,170.44,170.44,0.0
2017-04-13,171.36,171.36,171.36,171.36,0.0
2017-04-18,172.16,172.16,172.16,172.16,0.0
2017-04-19,171.48,171.48,171.48,171.48,0.0
2017-04-20,170.1,170.1,170.1,170.1,0.0
2017-04-21,170.22,170.22,170.22,170.22,0.0
2017-04-24,166.08,166.08,166.08,166.08,0.0
2017-04-25,165.0,165.0,165.0,165.0,0.0
2017-04-26,165.44,165.44,165.44,165.44,0.0
2017-04-27,166.42,166.42,166.42,166.42,0.0
2017-04-28,165.62,165.62,165.62,165.62,0.0
2017-05-02,165.38,165.38,165.38,165.38,0.0
2017-05-03,165.32,165.32,165.32,165.32,0.0
2017-05-04,163.34,163.34,163.34,163.34,0.0
2017-05-05,162.62,162.62,162.62,162.62,0.0
2017-05-08,162.46,162.46,162.46,162.46,0.0
2017-05-09,161.6,161.6,161.6,161.6,0.0
2017-05-10,162.62,162.62,162.62,162.62,0.0
2017-05-11,162.04,162.04,162.04,162.04,0.0
2017-05-12,162.96,162.96,162.96,162.96,0.0
2017-05-15,161.42,161.42,161.42,161.42,0.0
2017-05-16,161.48,161.48,161.48,161.48,0.0
2017-05-17,162.86,162.86,162.86,162.86,0.0
2017-05-18,163.56,163.56,163.56,163.56,0.0
2017-05-19,162.82,162.82,162.82,162.82,0.0
2017-05-22,162.06,162.06,162.06,162.06,0.0
2017-05-23,161.84,161.84,161.84,161.84,0.0
2017-05-24,161.82,161.82,161.82,161.82,0.0
2017-05-25,162.94,162.94,162.94,162.94,0.0
2017-05-26,164.0,164.3,164.0,164.3,2.0
2017-05-29,165.16,165.16,165.16,165.16,0.0
2017-05-30,164.86,164.86,164.86,164.86,0.0
2017-05-31,164.76,164.76,164.76,164.76,0.0
2017-06-01,164.54,164.54,164.54,164.54,0.0
2017-06-02,165.34,165.34,165.34,165.34,0.0
2017-06-05,164.58,164.58,164.58,164.58,0.0
2017-06-06,166.84,166.84,166.84,166.84,0.0
2017-06-07,167.12,167.12,167.12,167.12,0.0
2017-06-08,167.4,167.4,167.4,167.4,0.0
2017-06-09,166.54,166.54,166.54,166.54,0.0
2017-06-12,167.24,167.24,167.24,167.24,0.0
2017-06-13,167.36,167.36,167.36,167.36,0.0
2017-06-14,169.02,169.02,169.02,169.02,0.0
2017-06-15,167.6,167.6,167.6,167.6,0.0
2017-06-16,166.36,166.36,166.36,166.36,0.0
2017-06-19,166.7,166.7,166.7,166.7,0.0
2017-06-20,167.68,167.68,167.68,167.68,0.0
2017-06-21,168.28,168.28,168.28,168.28,0.0
2017-06-22,168.74,168.74,168.74,168.74,0.0
2017-06-23,168.02,168.02,168.02,168.02,0.0
2017-06-26,168.3,168.3,168.3,168.3,0.0
2017-06-27,165.78,165.78,165.78,165.78,0.0
2017-06-28,165.44,165.44,165.44,165.44,0.0
2017-06-29,163.6,163.6,162.8,162.8,2.0
2017-06-30,162.48,162.48,162.04,162.04,6.0
2017-07-03,161.06,161.06,161.06,161.06,0.0
2017-07-04,160.62,160.62,160.62,160.62,0.0
2017-07-05,161.16,161.16,161.16,161.16,0.0
2017-07-06,158.82,158.82,158.82,158.82,0.0
2017-07-07,158.34,158.34,158.34,158.34,0.0
