DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-11-30,26850.0,26940.0,26320.0,26447.0,550.0
2020-12-01,26455.0,26666.0,26300.0,26604.0,850.0
2020-12-02,26608.0,26702.0,26350.0,26544.0,697.0
2020-12-03,26575.0,26821.0,26520.0,26735.0,687.0
2020-12-04,26720.0,26908.0,26672.0,26891.0,622.0
2020-12-07,26895.0,26944.0,26272.0,26434.0,1223.0
2020-12-08,26420.0,26575.0,26293.0,26308.0,829.0
2020-12-09,26350.0,26700.0,26290.0,26556.0,1049.0
2020-12-10,26552.0,26568.0,26250.0,26422.0,904.0
2020-12-11,26442.0,26738.0,26333.0,26461.0,1150.0
2020-12-14,26460.0,26584.0,26318.0,26375.0,1064.0
2020-12-15,26396.0,26485.0,26112.0,26253.0,1205.0
2020-12-16,26280.0,26550.0,26280.0,26544.0,1101.0
2020-12-17,26556.0,26729.0,26416.0,26718.0,1339.0
2020-12-18,26714.0,26714.0,26370.0,26520.0,1368.0
2020-12-21,26520.0,26580.0,26288.0,26365.0,1785.0
2020-12-22,26335.0,26391.0,25981.0,26140.0,4007.0
2020-12-23,26160.0,26362.0,26025.0,26331.0,3228.0
2020-12-24,26338.0,26485.0,26258.0,26429.0,2550.0
2020-12-28,26380.0,26564.0,26219.0,26391.0,10217.0
2020-12-29,26405.0,26650.0,26394.0,26625.0,19800.0
2020-12-30,26619.0,27298.0,26608.0,27286.0,62558.0
2020-12-31,27287.0,27396.0,27178.0,27219.0,43970.0
2021-01-04,27219.0,27530.0,27105.0,27488.0,60755.0
2021-01-05,27492.0,27704.0,27108.0,27564.0,92515.0
2021-01-06,27567.0,27775.0,27402.0,27631.0,97649.0
2021-01-07,27624.0,27846.0,27466.0,27543.0,96754.0
2021-01-08,27541.0,27967.0,27411.0,27801.0,96026.0
2021-01-11,27795.0,28187.0,27764.0,27985.0,112875.0
2021-01-12,27974.0,28287.0,27757.0,28266.0,89328.0
2021-01-13,28263.0,28408.0,28172.0,28236.0,80861.0
2021-01-14,28239.0,28505.0,28169.0,28476.0,73728.0
2021-01-15,28477.0,28674.0,28315.0,28591.0,89441.0
2021-01-18,28595.0,28844.0,28378.0,28836.0,87770.0
2021-01-19,28836.0,29903.0,28800.0,29614.0,132120.0
2021-01-20,29617.0,29978.0,29491.0,29892.0,111073.0
2021-01-21,29895.0,30144.0,29779.0,29915.0,114181.0
2021-01-22,29914.0,29949.0,29415.0,29461.0,108339.0
2021-01-25,29457.0,30157.0,29324.0,30076.0,107731.0
2021-01-26,30085.0,30102.0,29347.0,29445.0,121739.0
2021-01-27,29445.0,29662.0,29230.0,29279.0,85448.0
2021-01-28,29300.0,29309.0,28734.0,28748.0,33911.0
