DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-09-18,91.27,91.27,91.27,91.27,0.0
1995-09-19,91.18,91.195,91.18,91.195,4.0
1995-09-20,91.21,91.21,91.21,91.21,0.0
1995-09-21,91.23,91.23,91.23,91.23,0.0
1995-09-22,91.115,91.115,91.115,91.115,0.0
1995-09-25,91.075,91.075,91.075,91.075,0.0
1995-09-26,91.125,91.125,91.125,91.125,0.0
1995-09-27,91.17,91.17,91.17,91.17,0.0
1995-09-28,91.19,91.19,91.19,91.19,0.0
1995-09-29,91.25,91.25,91.25,91.25,0.0
1995-10-02,91.325,91.325,91.325,91.325,0.0
1995-10-03,91.275,91.275,91.275,91.275,0.0
1995-10-04,91.29,91.29,91.29,91.29,0.0
1995-10-05,91.38,91.38,91.335,91.335,2.0
1995-10-06,91.355,91.355,91.355,91.355,0.0
1995-10-09,91.385,91.385,91.385,91.385,0.0
1995-10-10,91.335,91.335,91.335,91.335,0.0
1995-10-11,91.285,91.285,91.285,91.285,0.0
1995-10-12,91.305,91.305,91.305,91.305,0.0
1995-10-13,91.425,91.425,91.425,91.425,0.0
1995-10-16,91.55,91.55,91.55,91.55,0.0
1995-10-17,91.59,91.59,91.59,91.59,0.0
1995-10-18,91.53,91.53,91.53,91.53,0.0
1995-10-19,91.495,91.495,91.495,91.495,0.0
1995-10-20,91.465,91.465,91.465,91.465,0.0
1995-10-23,91.365,91.365,91.365,91.365,0.0
1995-10-24,91.36,91.36,91.36,91.36,0.0
1995-10-25,91.225,91.225,91.225,91.225,0.0
1995-10-26,91.37,91.37,91.37,91.37,0.0
1995-10-27,91.28,91.28,91.28,91.28,0.0
1995-10-30,91.2,91.2,91.2,91.2,0.0
1995-10-31,91.09,91.09,91.09,91.09,0.0
1995-11-01,91.16,91.16,91.135,91.135,5.0
1995-11-02,91.18,91.21,91.18,91.21,2.0
1995-11-03,91.28,91.31,91.28,91.31,239.0
1995-11-06,91.22,91.22,91.22,91.22,0.0
1995-11-07,91.16,91.16,91.16,91.16,0.0
1995-11-08,91.24,91.24,91.24,91.24,0.0
1995-11-09,91.33,91.335,91.32,91.335,17.0
1995-11-10,91.28,91.305,91.28,91.305,10.0
1995-11-13,91.225,91.225,91.225,91.225,0.0
1995-11-14,91.3,91.3,91.3,91.3,0.0
1995-11-15,91.305,91.305,91.305,91.305,0.0
1995-11-16,91.375,91.375,91.375,91.375,0.0
1995-11-17,91.435,91.435,91.435,91.435,0.0
1995-11-20,91.505,91.505,91.505,91.505,0.0
1995-11-21,91.48,91.505,91.46,91.505,41.0
1995-11-22,91.465,91.505,91.455,91.505,185.0
1995-11-23,91.54,91.555,91.54,91.555,23.0
1995-11-24,91.595,91.595,91.59,91.59,9.0
1995-11-27,91.67,91.715,91.67,91.715,70.0
1995-11-28,91.7,91.705,91.645,91.645,473.0
1995-11-29,91.64,91.7,91.64,91.7,118.0
1995-11-30,91.755,91.775,91.725,91.765,507.0
1995-12-01,91.83,91.835,91.76,91.81,1084.0
1995-12-04,91.85,91.85,91.835,91.85,99.0
1995-12-05,91.915,91.915,91.785,91.785,2459.0
1995-12-06,91.76,91.825,91.75,91.775,2904.0
1995-12-07,91.775,91.795,91.71,91.735,876.0
1995-12-08,91.68,91.68,91.635,91.67,3626.0
1995-12-11,91.65,91.67,91.635,91.64,3941.0
