DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-18,299.0,299.0,299.0,299.0,0.0
2020-09-21,301.0,301.0,301.0,301.0,0.0
2020-09-22,299.0,299.0,299.0,299.0,0.0
2020-09-23,305.5,305.5,305.5,305.5,0.0
2020-09-24,301.5,301.5,301.5,301.5,0.0
2020-09-25,303.5,303.5,303.5,303.5,0.0
2020-09-28,305.5,305.5,305.5,305.5,0.0
2020-09-29,305.8,305.8,305.8,305.8,0.0
2020-09-30,304.5,304.5,304.5,304.5,0.0
2020-10-01,307.5,307.5,307.5,307.5,0.0
2020-10-02,304.5,304.5,304.5,304.5,0.0
2020-10-05,308.5,308.5,308.5,308.5,0.0
2020-10-06,308.5,308.5,308.5,308.5,0.0
2020-10-07,315.5,315.5,315.5,315.5,0.0
2020-10-08,319.5,319.5,319.5,319.5,0.0
2020-10-09,314.5,314.5,314.5,314.5,0.0
2020-10-12,315.0,315.0,315.0,315.0,0.0
2020-10-13,317.0,317.0,317.0,317.0,0.0
2020-10-14,314.5,314.5,314.5,314.5,0.0
2020-10-15,315.5,315.5,315.5,315.5,0.0
2020-10-16,321.5,321.5,321.5,321.5,0.0
2020-10-19,325.5,325.5,325.5,325.5,0.0
2020-10-20,330.5,330.5,330.5,330.5,0.0
2020-10-21,337.5,337.5,337.5,337.5,0.0
2020-10-22,334.0,334.0,334.0,334.0,0.0
2020-10-23,333.5,333.5,333.5,333.5,0.0
2020-10-26,336.5,336.5,336.5,336.5,0.0
2020-10-27,331.0,331.0,331.0,331.0,0.0
2020-10-28,327.5,327.5,327.5,327.5,0.0
2020-10-29,327.5,327.5,327.5,327.5,0.0
2020-10-30,322.0,322.0,322.0,322.0,0.0
2020-11-02,321.1,321.1,321.1,321.1,0.0
2020-11-03,317.3,317.3,317.3,317.3,0.0
2020-11-04,310.5,310.5,310.5,310.5,0.0
2020-11-05,311.3,311.3,311.3,311.3,0.0
2020-11-06,314.3,314.3,314.3,314.3,0.0
2020-11-09,312.3,312.3,312.3,312.3,0.0
2020-11-10,308.3,308.3,308.3,308.3,0.0
2020-11-11,314.3,314.3,314.3,314.3,0.0
2020-11-12,311.3,311.3,311.3,311.3,0.0
2020-11-13,307.3,307.3,307.3,307.3,0.0
2020-11-16,302.3,302.3,302.3,302.3,0.0
2020-11-17,301.3,301.3,301.3,301.3,0.0
2020-11-18,304.3,304.3,304.3,304.3,0.0
2020-11-19,308.6,308.6,308.6,308.6,0.0
2020-11-20,303.5,303.5,303.5,303.5,0.0
2020-11-23,305.0,305.0,305.0,305.0,0.0
2020-11-24,305.0,305.0,305.0,305.0,0.0
2020-11-25,302.0,302.0,302.0,302.0,0.0
2020-11-26,298.0,298.0,298.0,298.0,0.0
2020-11-27,298.0,298.0,298.0,298.0,0.0
2020-11-30,298.5,298.5,298.5,298.5,0.0
2020-12-01,295.0,295.0,295.0,295.0,0.0
