DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-01,94.845,94.845,94.845,94.845,0.0
2009-09-02,94.755,94.755,94.755,94.755,0.0
2009-09-03,94.815,94.815,94.815,94.815,0.0
2009-09-04,94.805,94.805,94.805,94.805,0.0
2009-09-07,94.725,94.725,94.725,94.725,0.0
2009-09-08,94.805,94.805,94.805,94.805,0.0
2009-09-09,94.925,94.925,94.925,94.925,0.0
2009-09-10,95.015,95.015,95.015,95.015,0.0
2009-09-11,95.085,95.085,95.085,95.085,0.0
2009-09-14,95.115,95.115,95.115,95.115,0.0
2009-09-15,95.145,95.145,95.145,95.145,0.0
2009-09-16,95.065,95.065,95.065,95.065,0.0
2009-09-17,94.915,94.915,94.915,94.915,0.0
2009-09-18,94.915,94.915,94.915,94.915,0.0
2009-09-21,94.945,94.945,94.945,94.945,0.0
2009-09-22,94.935,94.935,94.935,94.935,0.0
2009-09-23,94.875,94.875,94.875,94.875,0.0
2009-09-24,94.815,94.815,94.815,94.815,0.0
2009-09-25,94.855,94.855,94.855,94.855,0.0
2009-09-28,94.875,94.875,94.875,94.875,0.0
2009-09-29,94.775,94.775,94.775,94.775,0.0
2009-09-30,94.715,94.715,94.715,94.715,0.0
2009-10-01,94.795,94.795,94.795,94.795,0.0
2009-10-02,94.925,94.925,94.925,94.925,0.0
2009-10-05,94.775,94.775,94.775,94.775,0.0
2009-10-06,94.835,94.835,94.835,94.835,0.0
2009-10-07,94.775,94.775,94.775,94.775,0.0
2009-10-08,94.715,94.715,94.715,94.715,0.0
2009-10-09,94.715,94.715,94.715,94.715,0.0
2009-10-12,94.615,94.615,94.615,94.615,0.0
2009-10-13,94.655,94.655,94.655,94.655,0.0
2009-10-14,94.625,94.625,94.625,94.625,0.0
2009-10-15,94.395,94.395,94.395,94.395,0.0
2009-10-16,94.275,94.275,94.275,94.275,0.0
2009-10-19,94.325,94.325,94.325,94.325,0.0
2009-10-20,94.315,94.315,94.315,94.315,0.0
2009-10-21,94.345,94.345,94.345,94.345,0.0
2009-10-22,94.305,94.305,94.305,94.305,0.0
2009-10-23,94.295,94.295,94.295,94.295,0.0
2009-10-26,94.295,94.295,94.295,94.295,0.0
2009-10-27,94.305,94.305,94.305,94.305,0.0
2009-10-28,94.355,94.355,94.355,94.355,0.0
2009-10-29,94.505,94.505,94.505,94.505,0.0
2009-10-30,94.505,94.505,94.505,94.505,0.0
2009-11-02,94.505,94.505,94.505,94.505,0.0
2009-11-03,94.665,94.665,94.665,94.665,0.0
2009-11-04,94.695,94.695,94.695,94.695,0.0
2009-11-05,94.625,94.625,94.625,94.625,0.0
2009-11-06,94.565,94.565,94.565,94.565,0.0
2009-11-09,94.555,94.555,94.555,94.555,0.0
2009-11-10,94.525,94.525,94.525,94.525,0.0
2009-11-11,94.555,94.555,94.555,94.555,0.0
2009-11-12,94.535,94.535,94.535,94.535,0.0
2009-11-13,94.545,94.545,94.545,94.545,0.0
2009-11-16,94.585,94.585,94.585,94.585,0.0
2009-11-17,94.715,94.715,94.715,94.715,0.0
2009-11-18,94.765,94.765,94.765,94.765,0.0
2009-11-19,94.875,94.875,94.875,94.875,0.0
2009-11-20,94.945,94.945,94.945,94.945,0.0
2009-11-23,94.925,94.925,94.925,94.925,0.0
2009-11-24,94.945,94.945,94.945,94.945,0.0
2009-11-25,94.915,94.915,94.915,94.915,0.0
2009-11-26,95.015,95.015,95.015,95.015,0.0
2009-11-27,95.105,95.105,95.105,95.105,0.0
2009-11-30,95.015,95.015,95.015,95.015,0.0
2009-12-01,95.155,95.155,95.155,95.155,0.0
2009-12-02,95.075,95.075,95.075,95.075,0.0
2009-12-03,95.015,95.015,95.015,95.015,0.0
2009-12-04,95.005,95.005,95.005,95.005,0.0
2009-12-07,94.925,94.925,94.925,94.925,0.0
2009-12-08,94.975,94.975,94.975,94.975,0.0
2009-12-09,95.055,95.055,95.055,95.055,0.0
2009-12-10,94.905,94.905,94.905,94.905,0.0
2009-12-11,94.815,94.815,94.815,94.815,0.0
2009-12-14,94.835,94.835,94.835,94.835,0.0
2009-12-15,94.905,94.905,94.905,94.905,0.0
2009-12-16,95.085,95.085,95.085,95.085,0.0
2009-12-17,95.125,95.125,95.125,95.125,0.0
2009-12-18,95.155,95.155,95.155,95.155,0.0
2009-12-21,95.135,95.135,95.135,95.135,0.0
2009-12-22,95.055,95.055,95.055,95.055,0.0
2009-12-23,95.045,95.045,95.045,95.045,0.0
2009-12-24,95.055,95.055,95.055,95.055,0.0
2009-12-29,94.875,94.875,94.875,94.875,0.0
2009-12-30,94.905,94.905,94.905,94.905,0.0
2009-12-31,94.965,94.965,94.965,94.965,0.0
2010-01-04,94.875,94.875,94.875,94.875,0.0
2010-01-05,94.955,94.955,94.955,94.955,0.0
2010-01-06,94.945,94.945,94.945,94.945,0.0
2010-01-07,94.915,94.915,94.915,94.915,0.0
2010-01-08,94.915,94.915,94.915,94.915,0.0
2010-01-11,94.865,94.865,94.865,94.865,0.0
2010-01-12,94.915,94.915,94.915,94.915,0.0
2010-01-13,94.965,94.965,94.965,94.965,0.0
2010-01-14,94.855,94.855,94.855,94.855,0.0
2010-01-15,94.915,94.915,94.915,94.915,0.0
2010-01-18,94.955,94.955,94.955,94.955,0.0
2010-01-19,94.995,94.995,94.995,94.995,0.0
2010-01-20,94.995,94.995,94.995,94.995,0.0
2010-01-21,94.99,94.99,94.99,94.99,0.0
2010-01-22,95.065,95.065,95.065,95.065,0.0
2010-01-25,95.105,95.105,95.105,95.105,0.0
2010-01-26,95.1,95.1,95.1,95.1,0.0
2010-01-27,95.085,95.085,95.085,95.085,0.0
2010-01-28,95.055,95.055,95.055,95.055,0.0
2010-01-29,95.205,95.205,95.205,95.205,0.0
2010-02-01,95.255,95.255,95.255,95.255,0.0
2010-02-02,95.425,95.425,95.425,95.425,0.0
2010-02-03,95.38,95.38,95.38,95.38,0.0
2010-02-04,95.34,95.34,95.34,95.34,0.0
2010-02-05,95.39,95.39,95.39,95.39,0.0
2010-02-08,95.365,95.365,95.365,95.365,0.0
2010-02-09,95.35,95.35,95.35,95.35,0.0
2010-02-10,95.31,95.31,95.31,95.31,0.0
2010-02-11,95.195,95.195,95.195,95.195,0.0
2010-02-12,95.21,95.21,95.21,95.21,0.0
2010-02-15,95.24,95.24,95.24,95.24,0.0
2010-02-16,95.25,95.25,95.25,95.25,0.0
2010-02-17,95.21,95.21,95.21,95.21,0.0
2010-02-18,95.205,95.205,95.205,95.205,0.0
2010-02-19,95.18,95.18,95.18,95.18,0.0
2010-02-22,95.16,95.16,95.16,95.16,0.0
2010-02-23,95.18,95.18,95.18,95.18,0.0
2010-02-24,95.25,95.25,95.25,95.25,0.0
2010-02-25,95.24,95.24,95.24,95.24,0.0
2010-02-26,95.235,95.235,95.235,95.235,0.0
2010-03-01,95.175,95.175,95.175,95.175,0.0
2010-03-02,95.16,95.16,95.16,95.16,0.0
2010-03-03,95.155,95.155,95.155,95.155,0.0
2010-03-04,95.165,95.165,95.165,95.165,0.0
2010-03-05,95.155,95.155,95.155,95.155,0.0
2010-03-08,95.06,95.06,95.06,95.06,0.0
2010-03-09,95.04,95.04,95.04,95.04,0.0
2010-03-10,94.985,94.985,94.985,94.985,0.0
2010-03-11,94.9,94.9,94.9,94.9,0.0
2010-03-12,94.895,94.895,94.895,94.895,0.0
2010-03-15,94.905,94.905,94.905,94.905,0.0
2010-03-16,94.93,94.94,94.93,94.94,50.0
2010-03-17,94.935,94.935,94.935,94.935,0.0
2010-03-18,94.985,94.985,94.985,94.985,0.0
2010-03-19,94.93,94.93,94.93,94.93,0.0
2010-03-22,94.91,94.91,94.91,94.91,0.0
2010-03-23,94.905,94.905,94.905,94.905,0.0
