DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-04-25,65.0,65.0,65.0,65.0,0.0
1985-04-26,65.25,65.5,65.25,65.38,3.0
1985-04-29,65.35,65.35,65.35,65.35,0.0
1985-04-30,65.2,65.2,65.2,65.2,0.0
1985-05-01,65.2,65.2,65.2,65.2,0.0
1985-05-02,64.95,64.95,64.95,64.95,0.0
1985-05-03,64.85,64.85,64.85,64.85,0.0
1985-05-06,64.95,64.95,64.95,64.95,0.0
1985-05-07,65.0,65.0,65.0,65.0,0.0
1985-05-08,65.0,65.0,65.0,65.0,0.0
1985-05-09,64.85,64.85,64.85,64.85,0.0
1985-05-10,64.55,64.55,64.55,64.55,0.0
1985-05-13,64.15,64.15,64.15,64.15,0.0
1985-05-14,63.5,63.5,63.5,63.5,0.0
1985-05-15,63.6,63.6,63.6,63.6,0.0
1985-05-16,63.6,63.7,63.5,63.7,11.0
1985-05-17,63.35,63.35,63.35,63.35,0.0
1985-05-20,63.0,63.0,62.97,62.97,1.0
1985-05-21,62.95,62.95,62.95,62.95,0.0
1985-05-22,62.9,62.9,62.9,62.9,0.0
1985-05-23,62.5,62.5,62.05,62.05,36.0
1985-05-24,62.6,62.6,61.22,61.22,11.0
1985-05-28,61.0,61.0,60.75,60.87,17.0
1985-05-29,60.95,61.1,60.95,61.1,10.0
1985-05-30,60.5,60.5,59.5,60.1,33.0
1985-05-31,60.4,60.4,60.4,60.4,0.0
1985-06-03,60.4,60.4,60.35,60.35,20.0
1985-06-04,60.4,60.95,60.4,60.95,11.0
1985-06-05,60.35,60.7,60.0,60.7,14.0
1985-06-06,60.7,61.0,60.7,60.7,30.0
1985-06-07,60.9,60.9,60.7,60.7,16.0
1985-06-10,60.7,60.7,60.5,60.55,17.0
1985-06-11,60.45,60.5,60.42,60.42,7.0
1985-06-12,60.4,60.4,60.3,60.37,8.0
1985-06-13,60.4,60.43,60.35,60.43,3.0
1985-06-14,60.35,60.4,59.62,59.62,69.0
1985-06-17,59.94,59.95,59.94,59.95,7.0
1985-06-18,59.55,59.7,59.5,59.57,24.0
1985-06-19,59.45,59.45,59.05,59.05,8.0
1985-06-20,59.0,59.18,59.0,59.18,1.0
1985-06-21,59.2,59.23,58.9,58.9,14.0
1985-06-24,59.05,59.15,59.0,59.08,13.0
1985-06-25,59.07,59.07,59.07,59.07,0.0
1985-06-26,59.12,59.3,59.12,59.3,2.0
1985-06-27,59.07,59.07,59.07,59.07,0.0
1985-06-28,59.0,59.0,58.92,58.92,1.0
1985-07-01,58.85,58.85,58.75,58.75,2.0
1985-07-02,58.6,58.6,58.45,58.45,15.0
1985-07-03,58.55,58.9,58.55,58.85,17.0
1985-07-08,59.1,59.2,59.1,59.1,11.0
1985-07-09,59.45,59.5,59.2,59.2,28.0
1985-07-10,59.07,59.07,59.07,59.07,0.0
1985-07-11,58.55,58.55,58.55,58.55,0.0
1985-07-12,59.03,59.03,59.03,59.03,0.0
1985-07-15,59.0,59.0,58.3,58.3,23.0
1985-07-16,58.1,58.1,56.9,56.92,56.0
1985-07-17,57.15,57.2,56.9,57.0,26.0
1985-07-18,57.1,57.2,56.9,56.9,26.0
1985-07-19,56.52,56.52,55.2,55.25,45.0
1985-07-22,55.25,55.3,54.8,54.8,15.0
1985-07-23,55.45,55.45,54.3,54.3,11.0
1985-07-24,54.9,54.9,54.68,54.68,25.0
1985-07-25,54.75,55.2,54.75,55.0,18.0
1985-07-26,54.75,55.1,54.75,54.75,46.0
1985-07-29,54.35,54.37,54.3,54.37,11.0
