DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-30,12284.0,12284.0,12284.0,12284.0,0.0
2024-05-01,12400.0,12429.0,12340.0,12340.0,26.0
2024-05-02,12550.0,12550.0,12550.0,12550.0,0.0
2024-05-03,12656.0,12656.0,12630.0,12630.0,1.0
2024-05-06,12650.0,12700.0,12620.0,12630.0,7.0
2024-05-07,12616.0,12632.0,12600.0,12600.0,8.0
2024-05-08,12606.0,12606.0,12480.0,12480.0,319.0
2024-05-09,12568.0,12576.0,12515.0,12530.0,117.0
2024-05-10,12488.0,12535.0,12488.0,12501.0,150.0
2024-05-13,12501.0,12501.0,12400.0,12465.0,73.0
2024-05-14,12477.0,12478.0,12390.0,12390.0,26.0
2024-05-15,12411.0,12411.0,12370.0,12370.0,5.0
2024-05-16,12419.0,12507.0,12350.0,12420.0,18.0
2024-05-17,12484.0,12680.0,12467.0,12641.0,29.0
2024-05-20,12745.0,12745.0,12663.0,12689.0,90.0
2024-05-21,12661.0,12677.0,12630.0,12635.0,178.0
2024-05-22,12625.0,12681.0,12609.0,12650.0,53.0
2024-05-23,12618.0,12618.0,12520.0,12520.0,148.0
2024-05-24,12504.0,12567.0,12364.0,12365.0,72.0
2024-05-27,12400.0,12488.0,12400.0,12471.0,218.0
2024-05-28,12500.0,12500.0,12390.0,12390.0,448.0
2024-05-29,12476.0,12538.0,12420.0,12440.0,645.0
2024-05-30,12416.0,12450.0,12285.0,12286.0,982.0
2024-05-31,12344.0,12393.0,12201.0,12201.0,1495.0
2024-06-03,12235.0,12342.0,12182.0,12283.0,1211.0
2024-06-04,12249.0,12401.0,12249.0,12343.0,1014.0
2024-06-05,12359.0,12410.0,12310.0,12320.0,347.0
2024-06-06,12334.0,12452.0,12305.0,12343.0,1337.0
2024-06-07,12362.0,12388.0,12158.0,12208.0,2885.0
2024-06-10,12179.0,12242.0,12179.0,12214.0,515.0
2024-06-11,12213.0,12213.0,11990.0,12019.0,3034.0
2024-06-12,12042.0,12082.0,12002.0,12022.0,1841.0
2024-06-13,12038.0,12082.0,11963.0,11996.0,1979.0
2024-06-14,11960.0,12114.0,11881.0,12071.0,2233.0
2024-06-17,12032.0,12068.0,11974.0,12055.0,1771.0
2024-06-18,12061.0,12084.0,11976.0,12032.0,1199.0
2024-06-19,12061.0,12093.0,11999.0,12061.0,5745.0
2024-06-20,12050.0,12108.0,11992.0,11999.0,7072.0
2024-06-21,11970.0,12046.0,11851.0,11882.0,67357.0
2024-06-24,11868.0,12057.0,11805.0,11986.0,378359.0
2024-06-25,11997.0,12038.0,11898.0,11956.0,552059.0
2024-06-26,11920.0,11997.0,11888.0,11955.0,321294.0
2024-06-27,11927.0,11957.0,11832.0,11922.0,218215.0
2024-06-28,11898.0,11995.0,11869.0,11902.0,194088.0
2024-07-01,11895.0,11956.0,11821.0,11917.0,137693.0
2024-07-02,11925.0,12071.0,11887.0,12058.0,186344.0
2024-07-03,12060.0,12083.0,11979.0,12027.0,140465.0
2024-07-04,12051.0,12130.0,12001.0,12005.0,158278.0
2024-07-05,12006.0,12054.0,11772.0,11832.0,262923.0
2024-07-08,11833.0,11915.0,11816.0,11834.0,168211.0
2024-07-09,11821.0,12011.0,11742.0,11968.0,230517.0
2024-07-10,11957.0,11996.0,11892.0,11911.0,137679.0
2024-07-11,11949.0,12059.0,11919.0,12033.0,164673.0
2024-07-12,12052.0,12118.0,12033.0,12118.0,159260.0
2024-07-15,12096.0,12161.0,12054.0,12141.0,151554.0
2024-07-16,12096.0,12167.0,12082.0,12163.0,159376.0
2024-07-17,12147.0,12261.0,12095.0,12244.0,184476.0
2024-07-18,12215.0,12302.0,12184.0,12276.0,200546.0
2024-07-19,12221.0,12281.0,12143.0,12269.0,162044.0
2024-07-22,12310.0,12356.0,12130.0,12178.0,220972.0
2024-07-23,12194.0,12224.0,12004.0,12027.0,194588.0
2024-07-24,12005.0,12069.0,11935.0,11986.0,225382.0
2024-07-25,11970.0,11978.0,11787.0,11897.0,534158.0
2024-07-26,11897.0,11927.0,11763.0,11802.0,648268.0
2024-07-29,11861.0,11861.0,11742.0,11793.0,348595.0
2024-07-30,11755.0,11777.0,11648.0,11711.18,62732.0
