DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-09-30,106.09375,106.96875,106.09375,106.96875,0.0
2003-10-01,106.875,106.875,106.875,106.875,0.0
2003-10-02,106.03125,106.03125,106.03125,106.03125,0.0
2003-10-03,103.59375,103.59375,103.59375,103.59375,0.0
2003-10-06,104.28125,104.28125,104.28125,104.28125,0.0
2003-10-07,103.0625,103.0625,103.0625,103.0625,0.0
2003-10-08,102.9375,102.9375,102.9375,102.9375,80.0
2003-10-09,102.1875,102.1875,102.1875,102.1875,6.0
2003-10-10,102.53125,102.9375,102.53125,102.84375,6.0
2003-10-14,101.90625,102.1875,101.625,101.625,1.0
2003-10-15,101.4375,101.4375,100.75,101.15625,6.0
2003-10-16,100.78125,100.78125,100.78125,100.78125,25.0
2003-10-17,101.59375,101.59375,101.59375,101.59375,0.0
2003-10-20,101.96875,101.96875,101.96875,101.96875,0.0
2003-10-21,102.0625,102.0625,102.0625,102.0625,0.0
2003-10-22,103.1875,103.1875,103.1875,103.1875,0.0
2003-10-23,102.71875,102.71875,102.71875,102.71875,0.0
2003-10-24,104.0,104.0,104.0,104.0,0.0
2003-10-27,103.5,103.5,103.5,103.5,0.0
2003-10-28,104.28125,104.28125,104.28125,104.28125,0.0
2003-10-29,103.28125,103.28125,103.28125,103.28125,0.0
2003-10-30,102.71875,102.71875,102.71875,102.71875,0.0
2003-10-31,102.78125,103.5625,102.78125,103.46875,2.0
2003-11-03,102.90625,102.90625,102.90625,102.90625,0.0
2003-11-04,103.5625,103.5625,103.5625,103.5625,0.0
2003-11-05,102.875,102.875,102.875,102.875,0.0
2003-11-06,102.0625,102.0625,102.0625,102.0625,0.0
2003-11-07,101.84375,101.84375,101.84375,101.84375,0.0
2003-11-10,101.75,101.75,101.75,101.75,0.0
2003-11-12,102.53125,102.53125,102.53125,102.53125,0.0
2003-11-13,104.28125,104.28125,104.28125,104.28125,0.0
2003-11-14,104.96875,105.0,104.75,104.96875,2.0
2003-11-17,105.375,105.375,105.375,105.375,0.0
2003-11-18,105.6875,105.6875,105.6875,105.6875,0.0
2003-11-19,104.78125,104.78125,104.78125,104.78125,0.0
2003-11-20,105.65625,105.65625,105.65625,105.65625,0.0
2003-11-21,105.84375,105.84375,105.84375,105.84375,0.0
2003-11-24,104.96875,104.96875,104.96875,104.96875,0.0
2003-11-25,105.34375,105.84375,105.34375,105.46875,1.0
2003-11-26,104.90625,104.90625,104.90625,104.90625,0.0
2003-11-28,103.9375,103.9375,103.9375,103.9375,0.0
2003-12-01,102.78125,103.46875,102.75,103.46875,2.0
2003-12-02,103.625,103.625,103.625,103.625,0.0
2003-12-03,103.125,103.125,103.125,103.125,0.0
2003-12-04,103.625,103.84375,103.4375,103.75,102.0
2003-12-05,104.96875,105.875,104.875,105.46875,1.0
2003-12-08,104.5625,104.5625,104.5625,104.5625,0.0
2003-12-09,103.71875,103.71875,103.71875,103.71875,0.0
2003-12-10,104.3125,104.375,103.875,104.15625,3.0
2003-12-11,104.90625,104.90625,104.90625,104.90625,0.0
2003-12-12,104.9375,104.9375,104.9375,104.9375,0.0
2003-12-15,104.75,104.75,104.75,104.75,0.0
2003-12-16,105.21875,105.21875,105.21875,105.21875,0.0
2003-12-17,105.84375,106.21875,105.8125,105.9375,3.0
2003-12-18,106.78125,106.78125,106.78125,106.78125,0.0
2003-12-19,106.625,106.75,106.34375,106.75,16.0
2003-12-22,106.5,106.5,106.5,106.5,0.0
2003-12-23,105.5,105.5,105.5,105.5,0.0
2003-12-24,106.21875,106.21875,106.21875,106.21875,0.0
2003-12-26,106.75,106.84375,106.75,106.84375,3.0
2003-12-29,105.75,105.75,105.75,105.75,0.0
2003-12-30,105.09375,105.09375,105.09375,105.09375,0.0
2003-12-31,105.28125,105.28125,105.28125,105.28125,0.0
2004-01-02,105.0,105.0,103.46875,103.84375,14.0
2004-01-05,103.78125,103.78125,103.78125,103.78125,6.0
2004-01-06,104.9375,104.9375,104.9375,104.9375,0.0
2004-01-07,105.3125,105.3125,105.3125,105.3125,0.0
2004-01-08,105.21875,105.4375,105.21875,105.34375,3.0
2004-01-09,106.5,107.1875,106.5,107.1875,9.0
2004-01-12,107.8125,107.8125,107.15625,107.1875,6.0
2004-01-13,107.6875,107.6875,107.6875,107.6875,1.0
2004-01-14,107.8125,108.40625,107.625,108.375,2.0
2004-01-15,108.03125,108.65625,108.03125,108.65625,3.0
2004-01-16,108.4375,108.4375,108.4375,108.4375,0.0
2004-01-20,108.1875,108.3125,107.9375,107.9375,6.0
2004-01-21,107.96875,108.21875,107.875,108.09375,1.0
2004-01-22,108.9375,108.9375,108.9375,108.9375,0.0
2004-01-23,107.6875,107.8125,107.6875,107.71875,1.0
2004-01-26,106.9375,106.9375,106.9375,106.9375,0.0
2004-01-27,107.15625,107.5625,106.9375,107.5,44.0
2004-01-28,106.3125,106.3125,106.25,106.25,6.0
2004-01-29,106.3125,106.5625,106.0,106.46875,8.0
2004-01-30,106.90625,107.3125,106.90625,107.25,7.0
2004-02-02,107.0,107.0,107.0,107.0,0.0
2004-02-03,107.5,107.5,107.5,107.5,0.0
2004-02-04,107.40625,107.40625,107.40625,107.40625,0.0
2004-02-05,106.9375,106.9375,106.9375,106.9375,0.0
2004-02-06,107.53125,108.03125,106.75,108.03125,16.0
2004-02-09,108.25,108.25,108.25,108.25,0.0
2004-02-10,107.875,107.875,107.875,107.875,0.0
2004-02-11,108.75,108.75,108.75,108.75,0.0
2004-02-12,108.46875,108.71875,108.125,108.15625,3.0
2004-02-13,108.15625,108.5,108.15625,108.5,1.0
2004-02-17,108.5,108.78125,108.5,108.5625,1.0
2004-02-18,108.6875,109.21875,108.65625,108.65625,2.0
2004-02-19,108.75,108.75,108.75,108.75,0.0
2004-02-20,108.125,108.125,108.125,108.125,0.0
2004-02-23,107.96875,108.71875,107.96875,108.71875,3.0
2004-02-24,109.34375,109.4375,108.84375,108.96875,5.0
2004-02-25,109.15625,109.15625,109.03125,109.09375,2.0
2004-02-26,109.0,109.0,108.46875,108.71875,7.0
2004-02-27,109.0,109.6875,109.0,109.6875,7.0
2004-03-01,109.625,109.625,109.625,109.625,0.0
2004-03-02,108.9375,108.9375,108.9375,108.9375,6.0
