DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-07-28,1.095,1.095,1.0925,1.0945,3.0
1981-07-29,1.0945,1.0945,1.0945,1.0945,0.0
1981-07-30,1.0975,1.0975,1.0975,1.0975,0.0
1981-07-31,1.102,1.102,1.102,1.102,0.0
1981-08-03,1.09,1.09,1.09,1.09,0.0
1981-08-04,1.085,1.093,1.0825,1.093,2.0
1981-08-05,1.095,1.095,1.095,1.095,0.0
1981-08-06,1.095,1.095,1.095,1.095,0.0
1981-08-07,1.095,1.095,1.095,1.095,0.0
1981-08-10,1.095,1.095,1.095,1.095,0.0
1981-08-11,1.097,1.097,1.097,1.097,0.0
1981-08-12,1.097,1.097,1.097,1.097,0.0
1981-08-13,1.1,1.1,1.1,1.1,0.0
1981-08-14,1.105,1.105,1.105,1.105,0.0
1981-08-17,1.1125,1.1125,1.1125,1.1125,0.0
1981-08-18,1.093,1.093,1.093,1.093,0.0
1981-08-19,1.093,1.095,1.093,1.093,2.0
1981-08-20,1.1,1.1,1.1,1.1,0.0
1981-08-21,1.0925,1.0925,1.0925,1.0925,0.0
1981-08-24,1.0875,1.0875,1.0875,1.0875,0.0
1981-08-25,1.0825,1.0825,1.0825,1.0825,0.0
1981-08-26,1.0775,1.0775,1.0775,1.0775,0.0
1981-08-27,1.075,1.075,1.075,1.075,0.0
1981-08-28,1.075,1.075,1.075,1.075,0.0
1981-08-31,1.055,1.055,1.055,1.055,0.0
1981-09-01,1.055,1.055,1.055,1.055,0.0
1981-09-02,1.0625,1.0625,1.0625,1.0625,0.0
1981-09-03,1.0625,1.0625,1.0625,1.0625,0.0
1981-09-04,1.0625,1.0625,1.0625,1.0625,0.0
1981-09-08,1.0425,1.043,1.0425,1.043,2.0
1981-09-09,1.0415,1.0415,1.0415,1.0415,0.0
1981-09-10,1.0415,1.0415,1.0415,1.0415,0.0
1981-09-11,1.0415,1.0415,1.0415,1.0415,0.0
1981-09-14,1.0495,1.0495,1.0495,1.0495,0.0
1981-09-15,1.0595,1.0595,1.0595,1.0595,0.0
1981-09-16,1.0595,1.0595,1.0585,1.0585,2.0
1981-09-17,1.054,1.054,1.054,1.054,0.0
1981-09-18,1.05,1.05,1.05,1.05,0.0
1981-09-21,1.05,1.05,1.05,1.05,0.0
1981-09-22,1.05,1.05,1.05,1.05,0.0
1981-09-23,1.056,1.056,1.056,1.056,0.0
1981-09-24,1.061,1.061,1.061,1.061,0.0
1981-09-25,1.056,1.056,1.056,1.056,0.0
1981-09-28,1.046,1.046,1.046,1.046,0.0
1981-09-29,1.04,1.04,1.04,1.04,0.0
1981-09-30,1.036,1.036,1.036,1.036,0.0
1981-10-01,1.047,1.047,1.047,1.047,0.0
1981-10-02,1.047,1.047,1.047,1.047,0.0
1981-10-05,1.047,1.047,1.047,1.047,0.0
1981-10-06,1.0495,1.0495,1.0495,1.0495,0.0
1981-10-07,1.0495,1.0495,1.0495,1.0495,0.0
1981-10-08,1.046,1.046,1.046,1.046,0.0
1981-10-09,1.0575,1.0575,1.0575,1.0575,0.0
1981-10-12,1.0575,1.0575,1.0575,1.0575,0.0
1981-10-13,1.055,1.055,1.055,1.055,0.0
1981-10-14,1.055,1.055,1.055,1.055,0.0
1981-10-15,1.0575,1.0575,1.0575,1.0575,0.0
1981-10-16,1.055,1.055,1.055,1.055,0.0
1981-10-19,1.0575,1.0575,1.0575,1.0575,0.0
1981-10-20,1.0575,1.0575,1.0575,1.0575,0.0
1981-10-21,1.0575,1.0575,1.0575,1.0575,0.0
1981-10-22,1.0425,1.0425,1.0425,1.0425,0.0
1981-10-23,1.045,1.045,1.045,1.045,0.0
1981-10-26,1.0535,1.0535,1.0535,1.0535,0.0
1981-10-27,1.048,1.048,1.048,1.048,0.0
1981-10-28,1.048,1.048,1.048,1.048,0.0
1981-10-29,1.049,1.049,1.049,1.049,0.0
1981-10-30,1.056,1.056,1.056,1.056,0.0
1981-11-02,1.057,1.057,1.057,1.057,0.0
1981-11-03,1.057,1.057,1.057,1.057,0.0
1981-11-04,1.057,1.057,1.057,1.057,0.0
1981-11-05,1.051,1.051,1.051,1.051,0.0
1981-11-06,1.055,1.055,1.05,1.05,6.0
1981-11-09,1.049,1.049,1.049,1.049,0.0
1981-11-10,1.051,1.051,1.051,1.051,0.0
1981-11-11,1.0475,1.0475,1.0475,1.0475,0.0
1981-11-12,1.0475,1.0475,1.0475,1.0475,0.0
1981-11-13,1.0425,1.0425,1.0425,1.0425,0.0
1981-11-16,1.0415,1.0415,1.0415,1.0415,0.0
1981-11-17,1.0415,1.0415,1.0415,1.0415,0.0
1981-11-18,1.0375,1.0375,1.0375,1.0375,0.0
1981-11-19,1.0375,1.0375,1.0375,1.0375,0.0
1981-11-20,1.0375,1.0375,1.0375,1.0375,0.0
1981-11-23,1.0375,1.0375,1.0375,1.0375,0.0
1981-11-24,1.032,1.032,1.032,1.032,0.0
1981-11-25,1.035,1.035,1.031,1.031,1.0
1981-11-27,1.031,1.031,1.031,1.031,0.0
1981-11-30,1.027,1.027,1.026,1.026,4.0
1981-12-01,1.0225,1.0225,1.0225,1.0225,0.0
1981-12-02,1.0225,1.026,1.02,1.02,5.0
1981-12-03,1.02,1.02,1.02,1.02,0.0
1981-12-04,1.0155,1.0155,1.0155,1.0155,0.0
1981-12-07,1.0112,1.0125,0.9975,0.9975,3.0
1981-12-08,0.989,0.989,0.989,0.989,0.0
1981-12-09,0.9835,0.9835,0.9835,0.9835,2.0
1981-12-10,0.968,0.97,0.968,0.97,1.0
1981-12-11,0.965,0.965,0.965,0.965,0.0
1981-12-14,0.965,0.965,0.965,0.965,0.0
1981-12-15,0.965,0.965,0.965,0.965,0.0
1981-12-16,0.9695,0.9695,0.965,0.965,1.0
1981-12-17,0.98,0.98,0.98,0.98,2.0
1981-12-18,0.98,0.98,0.98,0.98,0.0
1981-12-21,0.98,0.98,0.98,0.98,0.0
1981-12-22,0.9725,0.974,0.971,0.974,1.0
1981-12-23,0.963,0.974,0.963,0.974,2.0
1981-12-28,0.964,0.964,0.964,0.964,0.0
1981-12-29,0.96,0.96,0.96,0.96,3.0
1981-12-30,0.961,0.962,0.961,0.962,5.0
1981-12-31,0.957,0.958,0.953,0.955,77.0
1982-01-04,0.942,0.9425,0.942,0.9425,2.0
1982-01-05,0.9425,0.9425,0.942,0.942,1.0
1982-01-06,0.9445,0.9445,0.9445,0.9445,1.0
1982-01-07,0.947,0.947,0.942,0.942,8.0
1982-01-08,0.94,0.94,0.931,0.935,9.0
1982-01-11,0.939,0.942,0.93,0.93,3.0
1982-01-12,0.911,0.9125,0.91,0.91,36.0
1982-01-13,0.905,0.9175,0.903,0.9175,8.0
1982-01-14,0.9175,0.9175,0.9175,0.9175,0.0
1982-01-15,0.922,0.922,0.922,0.922,0.0
1982-01-18,0.92,0.92,0.918,0.92,19.0
1982-01-19,0.918,0.918,0.909,0.909,2.0
1982-01-20,0.92,0.92,0.913,0.919,16.0
1982-01-21,0.91,0.91,0.905,0.905,7.0
1982-01-22,0.91,0.91,0.901,0.901,28.0
1982-01-25,0.9122,0.9195,0.901,0.9195,4.0
1982-01-26,0.908,0.908,0.902,0.905,12.0
1982-01-27,0.892,0.892,0.892,0.892,3.0
1982-01-28,0.8895,0.89,0.883,0.884,31.0
1982-01-29,0.875,0.88,0.875,0.88,2.0
1982-02-01,0.874,0.874,0.866,0.866,20.0
1982-02-02,0.8625,0.87,0.8625,0.87,19.0
1982-02-03,0.865,0.865,0.864,0.864,2.0
1982-02-04,0.86,0.86,0.86,0.86,10.0
1982-02-05,0.8675,0.88,0.86,0.871,19.0
1982-02-08,0.856,0.856,0.855,0.856,25.0
1982-02-09,0.8337,0.8375,0.829,0.8305,16.0
1982-02-10,0.8425,0.845,0.8335,0.845,22.0
1982-02-11,0.855,0.86,0.85,0.86,35.0
1982-02-12,0.8737,0.878,0.84,0.84,118.0
1982-02-16,0.8475,0.86,0.845,0.8475,85.0
1982-02-17,0.8452,0.8475,0.8415,0.843,33.0
1982-02-18,0.8497,0.8545,0.8425,0.8425,85.0
1982-02-19,0.8465,0.8465,0.844,0.844,40.0
1982-02-22,0.84,0.8425,0.836,0.836,78.0
1982-02-23,0.83,0.8325,0.825,0.825,25.0
1982-02-24,0.8275,0.8335,0.825,0.825,8.0
1982-02-25,0.83,0.8415,0.828,0.835,38.0
1982-02-26,0.8185,0.8185,0.815,0.816,31.0
1982-03-01,0.81,0.81,0.805,0.808,123.0
1982-03-02,0.81,0.8125,0.808,0.808,68.0
1982-03-03,0.798,0.7985,0.788,0.788,156.0
1982-03-04,0.768,0.773,0.768,0.769,95.0
1982-03-05,0.7644,0.766,0.749,0.749,99.0
1982-03-08,0.73,0.7375,0.719,0.719,106.0
1982-03-09,0.735,0.745,0.7175,0.744,150.0
1982-03-10,0.7545,0.774,0.75,0.774,45.0
1982-03-11,0.7525,0.7625,0.7399,0.7475,104.0
1982-03-12,0.755,0.755,0.755,0.755,12.0
1982-03-15,0.7475,0.7475,0.738,0.738,7.0
1982-03-16,0.7315,0.74,0.7305,0.735,197.0
