DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-05-10,113.34375,113.40625,113.34375,113.375,2.0
2005-05-11,113.59375,113.59375,113.59375,113.59375,0.0
2005-05-12,113.90625,113.90625,113.90625,113.90625,0.0
2005-05-13,114.40625,114.40625,114.40625,114.40625,0.0
2005-05-16,114.40625,114.40625,114.40625,114.40625,0.0
2005-05-17,114.375,114.53125,114.375,114.53125,1.0
2005-05-18,115.15625,115.15625,115.15625,115.15625,0.0
2005-05-19,114.96875,114.96875,114.84375,114.84375,5.0
2005-05-20,114.8125,114.8125,114.8125,114.8125,0.0
2005-05-23,115.53125,115.53125,115.53125,115.53125,0.0
2005-05-24,115.8125,115.8125,115.8125,115.8125,0.0
2005-05-25,116.0,116.0,115.3125,115.34375,1.0
2005-05-26,115.34375,115.34375,115.34375,115.34375,0.0
2005-05-27,115.40625,115.40625,115.40625,115.40625,0.0
2005-05-31,116.5,116.5,116.5,116.5,0.0
2005-06-01,117.0,117.5625,117.0,117.53125,7.0
2005-06-02,117.90625,117.90625,117.90625,117.90625,0.0
2005-06-03,118.0,118.59375,116.9375,116.9375,4.0
2005-06-06,117.3125,117.3125,117.3125,117.3125,0.0
2005-06-07,118.0,118.0,118.0,118.0,0.0
2005-06-08,117.625,117.625,117.625,117.625,0.0
2005-06-09,117.375,117.375,117.375,117.375,0.0
2005-06-10,116.5,116.5,116.4375,116.4375,2.0
2005-06-13,115.90625,115.90625,115.90625,115.90625,0.0
2005-06-14,115.28125,115.28125,115.28125,115.28125,0.0
2005-06-15,115.40625,115.40625,115.40625,115.40625,0.0
2005-06-16,115.96875,115.96875,115.96875,115.96875,0.0
2005-06-17,115.75,116.0625,115.75,115.96875,2.0
2005-06-20,115.65625,115.65625,115.65625,115.65625,0.0
2005-06-21,116.40625,116.40625,116.40625,116.40625,0.0
2005-06-22,117.625,117.625,117.625,117.625,0.0
2005-06-23,117.5,117.5,117.5,117.5,2.0
2005-06-24,118.125,118.125,118.125,118.125,0.0
2005-06-27,118.03125,118.4375,118.03125,118.4375,4.0
2005-06-28,117.6875,117.6875,117.65625,117.65625,2.0
2005-06-29,117.1875,117.3125,117.125,117.3125,5.0
2005-06-30,117.9375,117.9375,117.9375,117.9375,35.0
2005-07-01,117.0,117.0,116.84375,116.84375,1.0
2005-07-05,116.03125,116.03125,116.03125,116.03125,9.0
2005-07-06,116.46875,116.46875,116.46875,116.46875,0.0
2005-07-07,116.8125,116.8125,116.8125,116.8125,0.0
2005-07-08,116.0625,116.0625,116.0625,116.0625,0.0
2005-07-11,116.0,116.34375,116.0,116.34375,2.0
2005-07-12,115.84375,115.84375,115.84375,115.84375,0.0
2005-07-13,115.625,115.625,115.625,115.625,0.0
2005-07-14,115.4375,115.4375,115.4375,115.4375,0.0
2005-07-15,115.625,115.625,115.625,115.625,0.0
2005-07-18,114.90625,114.90625,114.90625,114.90625,0.0
2005-07-19,115.25,115.25,115.25,115.25,0.0
2005-07-20,115.75,115.75,115.75,115.75,54.0
2005-07-21,114.40625,114.40625,114.40625,114.40625,0.0
2005-07-22,115.0,115.09375,115.0,115.09375,4.0
2005-07-25,114.84375,114.84375,114.84375,114.84375,3.0
2005-07-26,114.90625,114.90625,114.90625,114.90625,0.0
2005-07-27,114.6875,114.6875,114.6875,114.6875,0.0
2005-07-28,115.1875,115.71875,115.1875,115.59375,3.0
2005-07-29,114.5625,114.5625,114.5625,114.5625,0.0
2005-08-01,114.0625,114.21875,114.0625,114.21875,1.0
2005-08-02,113.90625,113.90625,113.90625,113.90625,0.0
2005-08-03,114.40625,114.40625,114.40625,114.40625,0.0
2005-08-04,114.40625,114.59375,114.09375,114.15625,3.0
2005-08-05,113.5,113.5625,113.375,113.40625,12.0
2005-08-08,113.125,113.28125,113.125,113.1875,5.0
2005-08-09,113.40625,113.53125,113.09375,113.5,18.0
2005-08-10,113.4375,113.46875,113.40625,113.46875,2.0
2005-08-11,113.46875,114.25,113.46875,114.1875,3.0
2005-08-12,114.84375,115.28125,114.4375,115.28125,23.0
2005-08-15,115.0,115.09375,114.96875,115.0,42.0
2005-08-16,116.09375,116.09375,115.53125,115.53125,39.0
2005-08-17,115.125,115.3125,114.9375,114.9375,4.0
2005-08-18,115.0,115.59375,115.0,115.59375,40.0
2005-08-19,115.625,115.625,115.40625,115.625,9.0
2005-08-22,116.3125,116.3125,115.40625,115.625,44.0
2005-08-23,115.9375,116.0625,115.875,115.90625,6.0
2005-08-24,116.0625,116.0625,115.96875,116.0,11.0
2005-08-25,116.125,116.4375,115.96875,116.40625,50.0
2005-08-26,116.1875,116.1875,116.15625,116.15625,291.0
2005-08-29,116.40625,116.4375,116.28125,116.34375,4.0
2005-08-30,116.53125,117.125,116.21875,117.125,64.0
2005-08-31,117.125,117.96875,117.125,117.84375,1029.0
2005-09-01,117.625,118.0,117.375,117.59375,492.0
2005-09-02,117.3125,117.46875,117.15625,117.4375,24.0
2005-09-06,117.21875,117.21875,116.84375,116.84375,68.0
2005-09-07,116.75,116.75,115.75,116.0,73.0
2005-09-08,116.1875,116.3125,115.875,116.0,26.0
2005-09-09,116.5,116.53125,116.28125,116.28125,99.0
2005-09-12,116.21875,116.21875,115.46875,115.71875,24.0
2005-09-13,115.875,116.34375,115.65625,116.0625,53.0
2005-09-14,116.0,116.03125,115.65625,115.6875,52.0
2005-09-15,115.15625,115.1875,114.71875,115.0,524.0
2005-09-16,114.78125,114.8125,114.15625,114.46875,64.0
2005-09-19,114.375,114.65625,114.34375,114.53125,88.0
2005-09-20,114.3125,114.9375,114.15625,114.78125,108.0
2005-09-21,115.65625,115.65625,114.0,115.4375,33.0
2005-09-22,115.90625,115.90625,115.40625,115.59375,109.0
2005-09-23,115.25,115.3125,114.75,114.84375,50.0
2005-09-26,114.375,114.96875,114.1875,114.34375,107.0
2005-09-27,113.84375,114.625,113.78125,114.25,918.0
2005-09-28,114.34375,115.0,114.21875,114.875,271.0
2005-09-29,114.0,115.09375,114.0,114.5,491.0
2005-09-30,114.15625,114.53125,113.96875,114.15625,203.0
2005-10-03,114.3125,114.3125,113.375,113.5,484.0
2005-10-04,113.53125,113.875,113.53125,113.6875,530.0
2005-10-05,113.875,114.25,113.84375,113.9375,321.0
2005-10-06,114.3125,114.3125,113.65625,113.875,763.0
2005-10-07,113.40625,114.125,113.15625,114.0,514.0
2005-10-11,114.0,114.15625,113.5625,113.75,415.0
2005-10-12,113.40625,113.5,112.84375,112.96875,314.0
2005-10-13,112.6875,112.6875,112.1875,112.46875,2934.0
2005-10-14,112.46875,113.0,111.90625,112.375,356.0
2005-10-17,112.40625,112.65625,112.21875,112.34375,250.0
2005-10-18,112.40625,112.59375,112.15625,112.4375,98.0
2005-10-19,112.65625,112.96875,112.5625,112.5625,1054.0
2005-10-20,112.40625,112.78125,112.125,112.65625,4716.0
2005-10-21,112.90625,113.625,112.84375,113.46875,3723.0
2005-10-24,113.375,113.4375,112.59375,112.84375,1281.0
2005-10-25,112.84375,113.0625,111.90625,112.1875,2102.0
2005-10-26,111.78125,111.8125,111.09375,111.1875,2988.0
2005-10-27,111.21875,111.6875,111.21875,111.53125,1885.0
2005-10-28,111.625,111.78125,111.125,111.53125,906.0
2005-10-31,111.3125,111.9375,111.3125,111.6875,3011.0
2005-11-01,112.0,112.0,111.375,111.5,1526.0
