DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-05-15,65.25,65.25,65.25,65.25,0.0
2003-05-16,65.25,65.25,65.25,65.25,0.0
2003-05-19,65.0,65.0,65.0,65.0,0.0
2003-05-20,64.6,64.6,64.6,64.6,0.0
2003-05-21,64.3,64.3,64.3,64.3,0.0
2003-05-22,64.6,64.6,64.6,64.6,0.0
2003-05-23,64.55,64.55,64.55,64.55,0.0
2003-05-27,64.0,64.0,64.0,64.0,0.0
2003-05-28,63.5,63.5,63.5,63.5,0.0
2003-05-29,62.5,62.5,62.5,62.5,0.0
2003-05-30,62.3,62.3,62.3,62.3,0.0
2003-06-02,61.45,61.45,61.45,61.45,0.0
2003-06-03,61.25,61.25,61.25,61.25,0.0
2003-06-04,61.85,61.85,61.85,61.85,0.0
2003-06-05,62.25,62.25,62.25,62.25,0.0
2003-06-06,62.25,62.25,62.25,62.25,0.0
2003-06-09,62.5,62.5,62.5,62.5,0.0
2003-06-10,63.25,63.25,63.25,63.25,0.0
2003-06-11,65.15,65.15,65.15,65.15,0.0
2003-06-12,65.65,65.65,65.65,65.65,0.0
2003-06-13,65.2,65.2,65.2,65.2,0.0
2003-06-16,64.65,64.65,64.65,64.65,0.0
2003-06-17,65.2,65.2,65.2,65.2,0.0
2003-06-18,64.85,64.85,64.85,64.85,0.0
2003-06-19,65.95,65.95,65.95,65.95,0.0
2003-06-20,65.75,65.75,65.75,65.75,0.0
2003-06-23,65.6,65.6,65.6,65.6,0.0
2003-06-24,65.3,65.3,65.3,65.3,10.0
2003-06-25,66.3,66.3,66.3,66.3,15.0
2003-06-26,65.6,65.6,65.6,65.6,0.0
2003-06-27,66.1,66.1,66.1,66.1,0.0
2003-06-30,66.85,66.85,66.85,66.85,0.0
2003-07-01,68.7,68.7,68.7,68.7,0.0
2003-07-02,68.2,68.2,68.2,68.2,0.0
2003-07-03,68.05,68.05,68.05,68.05,0.0
2003-07-07,68.55,68.55,68.55,68.55,0.0
2003-07-08,68.05,68.05,68.05,68.05,0.0
2003-07-09,68.4,68.4,68.4,68.4,0.0
2003-07-10,67.6,67.6,67.6,67.6,0.0
2003-07-11,67.8,67.8,67.8,67.8,0.0
2003-07-14,68.1,68.1,68.1,68.1,0.0
2003-07-15,67.35,67.35,67.35,67.35,0.0
2003-07-16,66.6,66.6,66.6,66.6,0.0
2003-07-17,66.4,66.4,66.4,66.4,0.0
2003-07-18,67.5,67.5,67.5,67.5,0.0
2003-07-21,67.15,67.15,67.15,67.15,0.0
2003-07-22,65.55,65.55,65.55,65.55,0.0
2003-07-23,65.6,65.6,65.6,65.6,0.0
2003-07-24,66.9,66.9,66.9,66.9,0.0
2003-07-25,66.55,66.55,66.55,66.55,0.0
2003-07-28,66.9,66.9,66.9,66.9,0.0
2003-07-29,66.1,66.1,66.1,66.1,0.0
2003-07-30,65.65,65.65,65.65,65.65,0.0
2003-07-31,65.2,65.2,65.2,65.2,0.0
2003-08-01,64.65,64.65,64.65,64.65,0.0
2003-08-04,64.2,64.2,64.2,64.2,0.0
2003-08-05,63.9,63.9,63.9,63.9,0.0
2003-08-06,65.25,65.25,65.25,65.25,0.0
2003-08-07,64.35,64.35,64.35,64.35,0.0
2003-08-08,64.85,64.85,64.85,64.85,0.0
2003-08-11,64.05,64.05,64.05,64.05,0.0
2003-08-12,63.5,63.5,63.5,63.5,0.0
2003-08-13,64.1,64.1,64.1,64.1,0.0
2003-08-14,63.4,63.4,63.4,63.4,0.0
2003-08-15,63.2,63.2,63.2,63.2,0.0
2003-08-18,63.25,63.25,63.25,63.25,0.0
2003-08-19,63.3,63.3,63.3,63.3,0.0
2003-08-20,64.53,64.53,64.53,64.53,0.0
2003-08-21,64.35,64.35,64.35,64.35,0.0
2003-08-22,64.35,64.35,64.35,64.35,0.0
2003-08-25,64.2,64.2,64.2,64.2,0.0
2003-08-26,64.35,64.35,64.35,64.35,0.0
2003-08-27,64.35,64.35,64.35,64.35,0.0
2003-08-28,64.35,64.35,64.35,64.35,0.0
2003-08-29,65.63,65.63,65.63,65.63,0.0
2003-09-02,66.1,66.1,66.1,66.1,0.0
2003-09-03,66.5,66.5,66.5,66.5,0.0
2003-09-04,66.95,66.95,66.95,66.95,0.0
2003-09-05,67.1,67.1,67.1,67.1,0.0
2003-09-08,66.55,66.55,66.55,66.55,0.0
2003-09-09,67.05,67.05,67.05,67.05,0.0
2003-09-10,68.4,68.4,68.4,68.4,0.0
2003-09-11,69.4,69.4,69.4,69.4,0.0
2003-09-12,68.0,69.2,68.0,69.2,2.0
2003-09-15,69.1,69.1,69.1,69.1,0.0
2003-09-16,67.65,67.65,67.65,67.65,0.0
2003-09-17,67.55,68.0,67.55,68.0,2.0
2003-09-18,67.25,67.25,67.25,67.25,0.0
2003-09-19,66.3,66.3,66.3,66.3,0.0
2003-09-22,65.95,65.95,65.95,65.95,0.0
2003-09-23,66.3,66.8,66.3,66.8,2.0
2003-09-24,67.5,67.5,67.1,67.1,10.0
2003-09-25,66.55,66.55,66.55,66.55,0.0
2003-09-26,66.25,66.55,66.25,66.55,2.0
2003-09-29,67.59,68.3,67.59,68.3,1.0
2003-09-30,68.25,68.25,68.25,68.25,0.0
2003-10-01,67.95,67.95,67.95,67.95,0.0
2003-10-02,67.95,67.95,67.95,67.95,0.0
2003-10-03,67.3,67.3,67.3,67.3,0.0
2003-10-06,67.9,67.9,67.9,67.9,0.0
2003-10-07,67.35,67.35,67.35,67.35,21.0
2003-10-08,67.95,67.95,67.95,67.95,0.0
2003-10-09,67.2,67.2,67.2,67.2,0.0
2003-10-10,69.0,69.0,69.0,69.0,12.0
2003-10-13,69.0,69.0,69.0,69.0,5.0
2003-10-14,69.08,69.08,69.08,69.08,0.0
2003-10-15,69.2,71.75,69.2,71.75,13.0
2003-10-16,72.7,72.7,72.7,72.7,5.0
2003-10-17,72.5,72.5,72.5,72.5,5.0
2003-10-20,71.75,71.75,71.75,71.75,0.0
2003-10-21,70.65,70.65,70.65,70.65,0.0
2003-10-22,71.95,72.0,71.95,71.95,15.0
2003-10-23,73.0,73.0,73.0,73.0,5.0
2003-10-24,73.25,73.25,73.25,73.25,5.0
2003-10-27,72.65,72.65,72.65,72.65,0.0
2003-10-28,72.6,72.6,72.6,72.6,0.0
2003-10-29,73.3,73.3,73.3,73.3,0.0
2003-10-30,72.6,72.6,72.6,72.6,0.0
2003-10-31,71.75,71.75,71.75,71.75,0.0
2003-11-03,72.2,72.2,72.2,72.2,0.0
2003-11-04,72.5,72.5,72.5,72.5,0.0
2003-11-05,72.25,72.25,72.25,72.25,0.0
2003-11-06,71.35,71.35,71.35,71.35,0.0
2003-11-07,71.1,71.1,71.1,71.1,0.0
2003-11-10,70.85,70.85,70.85,70.85,0.0
2003-11-11,70.8,70.8,70.8,70.8,0.0
2003-11-12,69.55,69.55,69.55,69.55,0.0
2003-11-13,69.7,69.7,69.7,69.7,0.0
2003-11-14,70.35,70.35,70.35,70.35,0.0
2003-11-17,70.15,70.15,70.15,70.15,0.0
2003-11-18,70.07,70.07,70.07,70.07,0.0
2003-11-19,70.15,70.15,70.15,70.15,1.0
2003-11-20,69.6,69.6,69.6,69.6,0.0
2003-11-21,69.75,69.8,69.75,69.75,73.0
2003-11-24,67.8,67.8,67.8,67.8,0.0
2003-11-25,66.0,66.1,65.9,65.92,81.0
2003-11-26,68.92,68.92,68.92,68.92,0.0
2003-12-01,69.9,69.9,69.9,69.9,0.0
2003-12-02,70.1,70.1,70.1,70.1,0.0
2003-12-03,69.65,69.65,69.65,69.65,0.0
2003-12-04,68.35,68.35,68.35,68.35,0.0
2003-12-05,68.3,68.3,68.3,68.3,0.0
2003-12-08,67.65,67.65,67.65,67.65,0.0
2003-12-09,66.5,67.75,66.5,67.75,10.0
2003-12-10,67.25,67.25,67.25,67.25,0.0
2003-12-11,67.0,67.3,67.0,67.3,9.0
2003-12-12,67.75,67.75,67.75,67.75,18.0
2003-12-15,68.05,68.05,68.05,68.05,0.0
2003-12-16,68.05,68.05,68.05,68.05,0.0
2003-12-17,68.45,68.45,68.45,68.45,0.0
2003-12-18,67.75,67.75,67.75,67.75,0.0
2003-12-19,69.0,69.0,69.0,69.0,0.0
2003-12-22,68.5,68.5,68.5,68.5,0.0
2003-12-23,68.8,68.8,68.7,68.7,1.0
2003-12-24,69.0,69.0,69.0,69.0,0.0
2003-12-29,70.5,71.05,70.5,71.05,10.0
2003-12-30,71.0,71.0,71.0,71.0,0.0
2003-12-31,71.0,71.0,71.0,71.0,0.0
2004-01-05,71.8,71.8,71.7,71.7,10.0
2004-01-06,71.6,71.6,71.6,71.6,0.0
2004-01-07,71.0,71.0,71.0,71.0,0.0
2004-01-08,71.3,71.3,71.3,71.3,0.0
2004-01-09,70.7,70.7,70.7,70.7,0.0
2004-01-12,71.2,71.2,71.2,71.2,0.0
2004-01-13,71.4,71.4,71.4,71.4,0.0
2004-01-14,71.5,71.5,71.5,71.5,0.0
2004-01-15,71.8,72.15,71.8,72.15,10.0
2004-01-16,72.15,72.15,72.15,72.15,4.0
2004-01-20,71.85,71.85,71.85,71.85,0.0
2004-01-21,72.15,72.15,72.15,72.15,0.0
2004-01-22,72.4,72.4,72.4,72.4,0.0
2004-01-23,72.45,72.45,72.45,72.45,0.0
2004-01-26,72.35,72.35,72.35,72.35,0.0
2004-01-27,71.7,71.7,71.7,71.7,0.0
2004-01-28,70.2,70.2,70.2,70.2,0.0
2004-01-29,69.95,69.95,69.95,69.95,0.0
2004-01-30,70.8,70.8,70.8,70.8,0.0
2004-02-02,70.05,70.05,70.05,70.05,0.0
2004-02-03,70.02,70.02,70.02,70.02,0.0
2004-02-04,70.25,70.4,70.25,70.4,2.0
2004-02-05,69.95,69.95,69.95,69.95,128.0
2004-02-06,70.15,70.15,70.15,70.15,0.0
2004-02-09,69.3,69.3,69.3,69.3,0.0
2004-02-10,67.95,67.95,67.95,67.95,0.0
2004-02-11,68.05,68.05,68.05,68.05,0.0
2004-02-12,69.35,69.35,69.35,69.35,0.0
2004-02-13,68.45,68.45,68.45,68.45,0.0
2004-02-17,68.45,68.45,68.45,68.45,8.0
2004-02-18,67.7,67.7,67.7,67.7,0.0
2004-02-19,69.7,69.7,69.7,69.7,4.0
2004-02-20,69.3,69.3,69.3,69.3,0.0
2004-02-23,69.5,69.5,69.5,69.5,0.0
2004-02-24,69.7,69.7,69.7,69.7,0.0
2004-02-25,69.6,69.6,69.6,69.6,0.0
2004-02-26,69.5,71.0,69.5,71.0,75.0
2004-02-27,71.0,71.65,71.0,71.65,1.0
2004-03-01,71.4,71.4,71.4,71.4,0.0
2004-03-02,69.4,69.4,69.4,69.4,0.0
2004-03-03,69.7,69.7,69.7,69.7,0.0
2004-03-04,69.05,69.05,69.05,69.05,0.0
2004-03-05,69.4,69.4,69.4,69.4,0.0
2004-03-08,68.3,68.3,68.3,68.3,0.0
2004-03-09,67.35,67.35,67.35,67.35,0.0
2004-03-10,68.18,68.18,68.18,68.18,0.0
2004-03-11,69.05,69.05,69.05,69.05,0.0
2004-03-12,68.35,68.35,68.35,68.35,0.0
2004-03-15,68.95,68.95,68.95,68.95,10.0
2004-03-16,68.55,68.55,68.55,68.55,0.0
2004-03-17,69.3,69.3,69.3,69.3,0.0
2004-03-18,70.75,70.75,70.75,70.75,0.0
2004-03-19,71.0,71.0,70.7,70.7,1.0
2004-03-22,70.05,70.05,70.05,70.05,0.0
2004-03-23,69.15,69.15,69.15,69.15,0.0
2004-03-24,69.35,69.7,69.35,69.7,11.0
2004-03-25,70.0,70.0,69.82,69.82,1.0
2004-03-26,70.5,71.2,70.5,71.2,13.0
2004-03-29,71.45,71.45,71.45,71.45,0.0
2004-03-30,70.85,70.85,70.85,70.85,0.0
2004-03-31,69.0,69.2,69.0,69.2,293.0
2004-04-01,69.0,69.0,68.65,68.65,15.0
2004-04-02,69.3,70.2,69.3,70.2,20.0
2004-04-05,69.7,69.7,69.7,69.7,0.0
2004-04-06,69.2,69.2,69.2,69.2,5.0
2004-04-07,69.65,69.65,69.65,69.65,0.0
2004-04-08,69.1,69.1,69.1,69.1,0.0
2004-04-12,68.1,68.1,66.8,66.8,5.0
2004-04-13,66.1,66.21,64.95,64.95,6.0
2004-04-14,67.65,67.65,67.65,67.65,0.0
2004-04-15,67.6,67.6,67.6,67.6,0.0
2004-04-16,67.0,67.0,67.0,67.0,5.0
2004-04-19,67.1,67.2,67.1,67.1,3.0
2004-04-20,66.5,66.6,66.5,66.6,4.0
2004-04-21,66.2,67.5,66.2,67.15,28.0
