DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-01-30,5.34,5.34,5.34,5.34,0.0
2017-01-31,5.98,5.98,5.98,5.98,0.0
2017-02-01,5.89,5.89,5.89,5.89,0.0
2017-02-02,5.84,5.84,5.84,5.84,0.0
2017-02-03,5.77,5.77,5.77,5.77,0.0
2017-02-06,5.71,5.71,5.71,5.71,0.0
2017-02-07,5.78,5.78,5.78,5.78,0.0
2017-02-08,5.83,5.83,5.83,5.83,0.0
2017-02-09,5.9,5.9,5.9,5.9,0.0
2017-02-10,5.73,5.73,5.73,5.73,0.0
2017-02-13,5.52,5.52,5.52,5.52,0.0
2017-02-14,5.76,5.76,5.76,5.76,0.0
2017-02-15,5.7,5.7,5.7,5.7,0.0
2017-02-16,5.56,5.56,5.56,5.56,0.0
2017-02-17,5.59,5.59,5.59,5.59,0.0
2017-02-20,5.71,5.71,5.71,5.71,0.0
2017-02-21,5.67,5.67,5.67,5.67,0.0
2017-02-22,5.69,5.69,5.69,5.69,0.0
2017-02-23,5.98,5.98,5.98,5.98,0.0
2017-02-24,6.01,6.01,6.01,6.01,0.0
2017-02-27,5.81,5.81,5.81,5.81,0.0
2017-02-28,5.85,5.85,5.85,5.85,0.0
2017-03-01,6.54,6.54,6.54,6.54,0.0
2017-03-02,6.09,6.09,6.09,6.09,0.0
2017-03-03,6.22,6.22,6.22,6.22,0.0
2017-03-06,6.11,6.11,6.11,6.11,0.0
2017-03-07,6.0,6.0,6.0,6.0,0.0
2017-03-08,5.86,5.86,5.86,5.86,0.0
2017-03-09,5.74,5.74,5.74,5.74,0.0
2017-03-10,5.79,5.79,5.79,5.79,0.0
2017-03-13,5.78,5.78,5.78,5.78,0.0
2017-03-14,5.73,5.73,5.73,5.73,0.0
2017-03-15,5.82,5.82,5.82,5.82,0.0
2017-03-16,5.77,5.77,5.77,5.77,0.0
2017-03-17,5.76,5.76,5.76,5.76,0.0
2017-03-20,5.61,5.61,5.61,5.61,0.0
2017-03-21,5.56,5.56,5.56,5.56,0.0
2017-03-22,5.59,5.59,5.59,5.59,0.0
2017-03-23,5.6,5.6,5.6,5.6,0.0
2017-03-24,5.39,5.39,5.39,5.39,0.0
2017-03-27,5.25,5.25,5.25,5.25,0.0
2017-03-28,5.36,5.36,5.36,5.36,0.0
2017-03-29,5.39,5.39,5.39,5.39,0.0
2017-03-30,5.55,5.55,5.55,5.55,0.0
2017-03-31,5.32,5.32,5.32,5.32,0.0
2017-04-03,5.49,5.49,5.49,5.49,0.0
2017-04-04,5.26,5.26,5.26,5.26,0.0
2017-04-05,5.46,5.46,5.46,5.46,0.0
2017-04-06,5.71,5.71,5.71,5.71,0.0
2017-04-07,5.53,5.53,5.53,5.53,0.0
2017-04-10,5.43,5.43,5.43,5.43,0.0
2017-04-11,5.52,5.52,5.52,5.52,0.0
2017-04-12,5.59,5.59,5.59,5.59,0.0
2017-04-13,5.6,5.6,5.6,5.6,0.0
2017-04-18,5.52,5.52,5.52,5.52,0.0
2017-04-19,5.5,5.5,5.5,5.5,0.0
2017-04-20,5.4,5.4,5.4,5.4,0.0
2017-04-21,5.22,5.22,5.22,5.22,0.0
2017-04-24,5.3,5.3,5.3,5.3,0.0
2017-04-25,5.15,5.15,5.15,5.15,0.0
2017-04-26,5.26,5.26,5.26,5.26,0.0
2017-04-27,5.21,5.21,5.21,5.21,0.0
