DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-15,326.2,326.2,326.2,326.2,0.0
2017-12-18,327.65,327.65,327.65,327.65,0.0
2017-12-19,327.35,327.35,327.35,327.35,0.0
2017-12-20,327.0,327.0,327.0,327.0,0.0
2017-12-21,320.0,320.0,320.0,320.0,0.0
2017-12-22,321.75,321.75,321.75,321.75,0.0
2017-12-26,320.6,320.6,320.6,320.6,0.0
2017-12-27,324.6,324.6,324.6,324.6,0.0
2017-12-28,324.15,324.15,324.15,324.15,0.0
2018-01-02,330.15,330.15,330.15,330.15,0.0
2018-01-03,331.4,331.4,331.4,331.4,0.0
2018-01-04,328.6,328.6,328.6,328.6,0.0
2018-01-05,332.75,332.75,332.75,332.75,0.0
2018-01-08,335.15,335.15,335.15,335.15,0.0
2018-01-09,334.3,334.3,334.3,334.3,0.0
2018-01-10,331.55,331.55,331.55,331.55,0.0
2018-01-11,330.15,330.15,330.15,330.15,0.0
2018-01-12,330.55,330.55,330.55,330.55,0.0
2018-01-15,331.0,331.0,331.0,331.0,0.0
2018-01-16,334.35,334.35,334.35,334.35,0.0
2018-01-17,333.0,333.0,333.0,333.0,0.0
2018-01-18,333.1,333.1,333.1,333.1,0.0
2018-01-19,333.3,333.3,333.3,333.3,0.0
2018-01-22,329.8,329.8,329.8,329.8,0.0
2018-01-23,335.05,335.05,335.05,335.05,0.0
2018-01-24,335.4,335.4,335.4,335.4,0.0
2018-01-25,338.25,338.25,338.25,338.25,0.0
2018-01-26,339.95,339.95,339.95,339.95,0.0
2018-01-29,342.6,342.6,342.6,342.6,0.0
2018-01-30,337.8,337.8,337.8,337.8,0.0
2018-01-31,338.35,338.35,338.35,338.35,0.0
2018-02-01,337.55,337.55,337.55,337.55,0.0
2018-02-02,331.05,331.05,331.05,331.05,0.0
2018-02-05,326.45,326.45,326.45,326.45,0.0
2018-02-06,320.85,320.85,320.85,320.85,0.0
2018-02-07,312.35,312.35,312.35,312.35,0.0
2018-02-08,315.4,315.4,315.4,315.4,0.0
2018-02-09,306.45,306.45,306.45,306.45,0.0
2018-02-12,310.85,310.85,310.85,310.85,0.0
2018-02-13,314.25,314.25,314.25,314.25,0.0
2018-02-14,317.35,317.35,317.35,317.35,0.0
2018-02-19,319.4,319.4,319.4,319.4,0.0
2018-02-20,315.85,315.85,315.85,315.85,1.0
2018-02-21,317.1,317.1,317.1,317.1,0.0
2018-02-22,314.8,314.8,314.8,314.8,0.0
2018-02-23,320.1,320.1,320.1,320.1,0.0
2018-02-26,320.25,320.25,320.25,320.25,0.0
2018-02-27,321.6,321.6,319.5,319.5,4.0
2018-02-28,316.15,316.15,316.15,316.15,601.0
2018-03-02,310.9,310.9,310.9,310.9,0.0
2018-03-05,306.45,306.45,306.45,306.45,700.0
2018-03-06,313.15,313.15,313.15,313.15,0.0
2018-03-07,313.35,313.35,313.35,313.35,0.0
2018-03-08,316.2,316.2,316.2,316.2,0.0
2018-03-09,320.25,320.25,320.25,320.25,0.0
2018-03-12,324.6,324.6,324.6,324.6,1.0
2018-03-13,324.9,324.9,324.9,324.9,0.0
2018-03-14,324.9,324.9,324.9,324.9,0.0
2018-03-15,326.2,326.2,326.2,326.2,0.0
2018-03-16,325.35,325.35,325.35,325.35,0.0
2018-03-19,323.15,323.15,323.15,323.15,0.0
2018-03-20,324.65,324.65,324.65,324.65,0.0
2018-03-21,324.9,324.9,324.9,324.9,0.0
2018-03-22,325.5,325.5,325.5,325.5,0.0
2018-03-23,314.45,314.45,314.45,314.45,0.0
2018-03-26,317.55,317.55,317.55,317.55,370.0
2018-03-27,318.25,318.25,318.25,318.25,0.0
2018-03-28,313.6,313.6,313.6,313.6,0.0
2018-03-29,317.45,317.45,317.45,317.45,70.0
2018-03-30,317.6,317.6,317.6,317.6,0.0
2018-04-02,316.5,316.5,316.5,316.5,0.0
2018-04-03,315.8,315.8,315.8,315.8,0.0
2018-04-04,310.35,310.35,310.35,310.35,0.0
2018-04-05,315.95,315.95,315.95,315.95,0.0
2018-04-06,314.15,314.15,314.15,314.15,1000.0
2018-04-09,315.95,315.95,315.95,315.95,0.0
2018-04-10,316.5,316.5,316.5,316.5,0.0
2018-04-11,315.45,315.45,315.45,315.45,0.0
2018-04-12,314.75,314.75,314.75,314.75,0.0
2018-04-13,317.5,317.5,317.5,317.5,0.0
2018-04-16,317.35,317.35,317.35,317.35,0.0
2018-04-17,317.45,317.45,317.45,317.45,0.0
2018-04-18,320.8,320.8,320.8,320.8,0.0
2018-04-19,322.25,322.25,322.25,322.25,0.0
2018-04-20,320.1,320.1,320.1,320.1,0.0
2018-04-23,320.3,320.3,320.3,320.3,0.0
2018-04-24,318.45,318.45,318.45,318.45,320.0
2018-04-25,315.95,315.95,315.95,315.95,240.0
2018-04-26,320.65,320.65,320.65,320.65,0.0
2018-04-27,323.45,323.45,323.45,323.45,270.0
2018-04-30,325.05,325.05,325.05,325.05,160.0
2018-05-02,321.85,321.9,321.85,321.9,172.0
2018-05-03,321.3,321.3,321.3,321.3,240.0
2018-05-04,319.6,319.6,319.6,319.6,276.0
2018-05-08,317.15,317.15,317.15,317.15,0.0
2018-05-09,317.1,317.1,317.1,317.1,0.0
2018-05-10,318.8,318.8,318.8,318.8,0.0
2018-05-11,320.6,320.6,320.6,320.6,0.0
2018-05-14,319.8,319.8,319.8,319.8,0.0
2018-05-15,316.55,316.55,316.55,316.55,0.0
2018-05-16,317.75,317.75,317.75,317.75,0.0
2018-05-17,316.2,316.2,316.2,316.2,0.0
2018-05-18,317.6,317.6,317.6,317.6,0.0
2018-05-21,318.0,318.0,318.0,318.0,0.0
2018-05-23,320.1,320.1,320.1,320.1,0.0
2018-05-24,319.5,319.5,319.5,319.5,0.0
2018-05-25,320.25,320.25,320.25,320.25,0.0
2018-05-28,321.1,321.1,321.1,321.1,0.0
2018-05-29,317.8,317.8,317.8,317.8,0.0
2018-05-30,310.15,310.15,310.15,310.15,0.0
2018-05-31,311.8,311.8,311.8,311.8,0.0
2018-06-01,314.15,314.15,314.15,314.15,0.0
2018-06-04,316.0,316.0,316.0,316.0,0.0
2018-06-05,316.6,316.6,316.6,316.6,0.0
2018-06-07,319.8,319.8,319.8,319.8,0.0
2018-06-08,316.15,316.15,316.15,316.15,0.0
2018-06-11,319.1,319.1,319.1,319.1,0.0
2018-06-12,318.55,318.55,318.55,318.55,0.0
2018-06-14,310.4,310.4,310.4,310.4,0.0
2018-06-15,309.1,309.1,309.1,309.1,0.0
2018-06-18,305.6,305.6,305.6,305.6,150.0
2018-06-19,300.95,300.95,300.95,300.95,0.0
2018-06-20,303.9,303.9,303.9,303.9,0.0
2018-06-21,300.35,300.35,300.35,300.35,0.0
2018-06-22,303.35,303.35,303.35,303.35,0.0
2018-06-25,302.95,302.95,302.95,302.95,0.0
2018-06-26,302.1,302.1,302.1,302.1,0.0
2018-06-27,301.2,301.2,301.2,301.2,1092.0
2018-06-28,298.65,298.65,298.65,298.65,0.0
2018-06-29,299.6,299.6,299.6,299.6,0.0
2018-07-02,292.25,292.25,292.25,292.25,74.0
2018-07-03,293.1,293.1,293.1,293.1,304.0
2018-07-04,291.85,291.85,291.85,291.85,0.0
2018-07-05,291.3,291.3,291.3,291.3,0.0
2018-07-06,292.95,292.95,292.95,292.95,220.0
2018-07-09,295.65,295.65,295.65,295.65,0.0
2018-07-10,296.4,296.4,296.4,296.4,0.0
2018-07-11,294.7,294.7,294.7,294.7,0.0
2018-07-12,295.4,295.4,295.4,295.4,0.0
2018-07-13,298.65,298.65,298.65,298.65,0.0
2018-07-16,297.65,297.65,297.65,297.65,0.0
2018-07-17,296.8,296.8,296.8,296.8,0.0
2018-07-18,296.5,296.5,296.5,296.5,120.0
2018-07-19,295.45,295.45,295.45,295.45,0.0
2018-07-20,296.95,296.95,296.95,296.95,0.0
2018-07-23,294.75,294.75,294.75,294.75,0.0
2018-07-24,295.65,295.65,295.65,295.65,0.0
2018-07-25,294.85,294.85,294.85,294.85,0.0
2018-07-26,296.95,296.95,296.95,296.95,0.0
2018-07-27,298.05,298.05,298.05,298.05,0.0
2018-07-30,297.25,297.25,297.25,297.25,0.0
2018-07-31,297.45,297.45,297.45,297.45,0.0
2018-08-01,298.85,298.85,298.85,298.85,0.0
2018-08-02,292.85,292.85,292.85,292.85,0.0
2018-08-03,295.2,295.2,295.2,295.2,0.0
2018-08-06,295.2,295.2,295.2,295.2,0.0
2018-08-07,297.35,297.35,297.35,297.35,0.0
2018-08-08,297.15,297.15,297.15,297.15,0.0
2018-08-09,297.0,297.0,297.0,297.0,0.0
2018-08-10,293.35,293.35,293.35,293.35,0.0
2018-08-13,289.75,289.75,289.75,289.75,0.0
2018-08-14,290.95,290.95,290.95,290.95,165.0
2018-08-16,287.5,287.5,287.5,287.5,0.0
2018-08-17,287.75,287.75,287.75,287.75,0.0
2018-08-20,288.2,288.2,288.2,288.2,0.0
2018-08-21,291.75,291.75,291.75,291.75,0.0
2018-08-22,292.65,292.65,292.65,292.65,0.0
2018-08-23,293.5,293.5,293.5,293.5,0.0
2018-08-24,294.9,294.9,294.9,294.9,0.0
2018-08-27,296.55,296.55,296.55,296.55,330.0
2018-08-28,296.9,296.9,296.9,296.9,0.0
2018-08-29,297.5,297.5,297.5,297.5,0.0
2018-08-30,297.8,297.8,297.8,297.8,0.0
2018-08-31,299.1,299.1,299.1,299.1,0.0
2018-09-03,296.9,296.9,296.9,296.9,0.0
2018-09-04,298.45,298.45,298.45,298.45,0.0
2018-09-05,294.05,294.05,294.05,294.05,0.0
2018-09-06,293.85,293.85,293.85,293.85,0.0
2018-09-07,292.4,292.4,292.4,292.4,0.0
2018-09-10,292.85,292.85,292.85,292.85,0.0
2018-09-11,291.75,291.75,291.75,291.75,0.0
2018-09-12,291.95,291.95,291.95,291.95,0.0
2018-09-13,290.95,290.95,290.95,290.95,160.0
2018-09-14,295.9,295.9,295.9,295.9,1700.0
2018-09-17,293.05,293.05,293.05,293.05,0.0
2018-09-18,294.65,294.65,294.65,294.65,800.0
2018-09-19,294.9,294.9,294.9,294.9,0.0
2018-09-20,297.4,297.4,297.4,297.4,204.0
2018-09-21,298.95,298.95,298.95,298.95,0.0
2018-09-27,300.0,300.0,300.0,300.0,2.0
2018-09-28,299.55,299.55,299.55,299.55,0.0
2018-10-01,299.0,299.0,299.0,299.0,0.0
2018-10-02,295.45,295.45,295.45,295.45,0.0
2018-10-04,290.25,290.25,290.25,290.25,0.0
2018-10-05,289.55,289.55,289.55,289.55,0.0
2018-10-08,288.8,288.8,288.7,288.7,4.0
2018-10-10,286.35,286.35,286.35,286.35,0.0
2018-10-11,278.0,278.0,277.0,277.0,6.0
2018-10-12,277.55,277.55,277.55,277.55,0.0
