DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-02-28,2052.4,2052.4,2052.4,2052.4,0.0
2024-02-29,2060.0,2064.4,2060.0,2064.4,5.0
2024-03-01,2072.2,2106.1,2072.2,2105.5,58.0
2024-03-04,2101.1,2136.8,2099.0,2136.2,139.0
2024-03-05,2133.4,2157.9,2130.0,2151.8,247.0
2024-03-06,2145.3,2170.3,2142.7,2168.0,170.0
2024-03-07,2165.7,2180.5,2161.4,2175.0,191.0
2024-03-08,2176.3,2211.5,2172.1,2195.3,463.0
2024-03-11,2196.9,2204.6,2191.6,2198.8,387.0
2024-03-12,2198.7,2199.3,2167.3,2176.5,575.0
2024-03-13,2174.4,2195.7,2172.9,2191.1,352.0
2024-03-14,2190.0,2190.5,2168.3,2177.8,354.0
2024-03-15,2175.5,2186.7,2169.4,2171.6,214.0
2024-03-18,2169.1,2176.3,2160.0,2174.5,264.0
2024-03-19,2174.2,2175.0,2160.7,2169.8,359.0
2024-03-20,2171.3,2201.4,2163.4,2171.0,656.0
2024-03-21,2200.1,2233.8,2178.9,2195.0,918.0
2024-03-22,2193.3,2198.0,2168.8,2170.2,636.0
2024-03-25,2177.5,2192.7,2175.0,2186.8,962.0
2024-03-26,2183.0,2210.9,2178.7,2187.8,1587.0
2024-03-27,2188.9,2206.6,2182.8,2201.4,1214.0
2024-03-28,2203.9,2243.5,2196.1,2227.1,1619.0
2024-04-01,2243.5,2275.0,2238.5,2245.9,1103.0
2024-04-02,2260.2,2290.1,2256.1,2270.3,1699.0
2024-04-03,2290.0,2310.0,2275.0,2303.3,1233.0
2024-04-04,2308.9,2313.0,2288.4,2296.9,990.0
2024-04-05,2298.7,2337.6,2274.9,2333.7,906.0
2024-04-08,2332.2,2357.0,2310.5,2339.0,1311.0
2024-04-09,2344.4,2372.5,2344.4,2350.6,1558.0
2024-04-10,2358.9,2365.9,2325.6,2336.6,1619.0
2024-04-11,2340.5,2382.9,2331.6,2360.8,984.0
2024-04-12,2377.7,2436.6,2338.4,2362.0,2199.0
2024-04-15,2357.3,2392.0,2329.1,2370.9,1671.0
2024-04-16,2387.0,2402.2,2367.4,2395.5,1273.0
2024-04-17,2387.9,2399.5,2359.7,2376.2,583.0
2024-04-18,2366.1,2395.7,2365.6,2385.8,2547.0
2024-04-19,2381.1,2420.7,2374.7,2401.4,1614.0
2024-04-22,2391.5,2391.5,2327.3,2334.6,1029.0
2024-04-23,2332.2,2336.0,2293.6,2329.9,793.0
2024-04-24,2324.0,2338.0,2313.1,2326.0,782.0
2024-04-25,2317.8,2344.8,2304.9,2330.3,993.0
2024-04-26,2333.1,2351.3,2326.6,2335.0,717.0
2024-04-29,2334.8,2345.5,2327.9,2345.4,405.0
2024-04-30,2322.5,2322.5,2291.4,2291.4,113.0
2024-05-01,2287.7,2327.3,2283.8,2299.9,42.0
2024-05-02,2321.7,2324.7,2292.3,2299.2,56.0
2024-05-03,2300.0,2301.0,2277.6,2299.0,194.0
2024-05-06,2322.8,2325.5,2314.2,2321.6,9.0
2024-05-07,2324.3,2324.3,2315.2,2315.2,25.0
2024-05-08,2313.6,2313.6,2313.6,2313.6,4.0
2024-05-09,2310.7,2339.5,2310.7,2332.1,5.0
2024-05-10,2367.3,2367.3,2367.3,2367.3,126.0
2024-05-13,2358.3,2358.3,2336.1,2336.1,14.0
2024-05-14,2336.0,2358.0,2336.0,2353.4,6.0
2024-05-15,2361.6,2388.7,2356.0,2388.7,29.0
2024-05-16,2389.5,2392.2,2380.0,2380.0,7.0
2024-05-17,2380.7,2415.8,2380.7,2412.2,213.0
2024-05-20,2415.8,2435.8,2409.7,2433.9,40.0
2024-05-21,2429.5,2429.5,2421.0,2421.7,6.0
2024-05-22,2417.5,2417.6,2375.8,2389.2,180.0
2024-05-23,2371.2,2371.2,2335.0,2335.0,365.0
2024-05-24,2342.6,2345.4,2332.5,2332.5,25.0
2024-05-28,2336.9,2359.7,2336.9,2355.2,26.0
2024-05-29,2340.3,2340.3,2340.3,2340.3,0.0
