DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-16,652.05,652.05,652.05,652.05,0.0
2022-08-17,662.05,662.05,662.05,662.05,0.0
2022-08-18,664.35,664.35,664.35,664.35,0.0
2022-08-19,674.15,674.15,674.15,674.15,0.0
2022-08-22,672.6,672.6,672.6,672.6,0.0
2022-08-23,692.75,692.75,692.75,692.75,0.0
2022-08-24,691.05,691.05,691.05,691.05,0.0
2022-08-25,688.25,688.25,688.25,688.25,0.0
2022-08-26,688.75,688.75,688.75,688.75,0.0
2022-08-29,703.2,703.2,703.2,703.2,0.0
2022-08-30,668.75,668.75,668.75,668.75,0.0
2022-08-31,663.0,663.0,663.0,663.0,0.0
2022-09-01,644.05,644.05,644.05,644.05,0.0
2022-09-02,649.05,649.05,649.05,649.05,0.0
2022-09-06,641.8,641.8,641.8,641.8,0.0
2022-09-07,628.95,628.95,628.95,628.95,0.0
2022-09-08,628.8,628.8,628.8,628.8,0.0
2022-09-09,649.4,649.4,649.4,649.4,0.0
2022-09-12,652.85,652.85,652.85,652.85,0.0
2022-09-13,654.55,654.55,654.55,654.55,0.0
2022-09-14,653.5,653.5,653.5,653.5,0.0
2022-09-15,635.85,635.85,635.85,635.85,0.0
2022-09-16,633.25,633.25,633.25,633.25,0.0
2022-09-19,636.6,636.6,636.6,636.6,0.0
2022-09-20,635.15,635.15,635.15,635.15,0.0
2022-09-21,635.15,635.15,635.15,635.15,0.0
2022-09-22,633.6,633.6,633.6,633.6,0.0
2022-09-23,607.55,607.55,607.55,607.55,0.0
2022-09-26,595.8,595.8,595.8,595.8,0.0
2022-09-27,604.75,604.75,604.75,604.75,0.0
2022-09-28,621.3,621.3,621.3,621.3,0.0
2022-09-29,611.8,611.8,611.8,611.8,0.0
2022-09-30,602.3,602.3,602.3,602.3,0.0
2022-10-03,618.95,618.95,618.95,618.95,0.0
2022-10-04,632.85,632.85,632.85,632.85,0.0
2022-10-05,644.85,644.85,644.85,644.85,0.0
2022-10-06,646.1,646.1,646.1,646.1,44.0
2022-10-07,646.1,646.1,646.1,646.1,207.0
2022-10-10,661.45,663.85,648.0,652.1,378.0
2022-10-11,641.3,642.8,639.15,642.8,234.0
2022-10-12,645.8,645.95,635.8,639.1,212.0
2022-10-13,639.25,648.5,630.7,646.15,284.0
2022-10-14,631.2,648.45,631.05,633.45,13.0
2022-10-17,636.3,636.6,629.65,632.65,1.0
2022-10-18,630.0,630.0,617.5,627.8,61.0
2022-10-19,619.85,625.8,617.45,622.85,15.0
2022-10-20,623.4,623.4,623.4,623.4,0.0
2022-10-21,621.1,626.8,618.1,626.05,6.0
2022-10-24,626.5,632.05,618.7,626.2,7.0
2022-10-25,622.0,631.55,620.95,630.0,3.0
2022-10-26,634.05,643.65,629.3,642.6,22.0
2022-10-27,644.45,646.75,642.7,644.2,6.0
2022-10-28,638.4,638.8,632.25,637.0,10.0
2022-10-31,637.4,640.75,630.7,636.55,66.0
2022-11-01,642.0,645.3,638.95,642.0,4.0
2022-11-02,639.35,650.6,638.75,648.9,4.0
2022-11-03,643.0,647.75,639.45,644.85,38.0
2022-11-04,662.5,666.8,660.2,665.75,19.0
2022-11-07,665.3,671.6,662.0,664.1,177.0
2022-11-08,660.5,662.0,648.8,650.25,374.0
2022-11-09,641.0,641.8,634.55,634.55,371.0
2022-11-10,636.7,641.9,631.4,638.35,225.0
2022-11-11,650.2,655.5,645.15,649.85,146.0
2022-11-14,650.7,653.9,637.7,638.25,49.0
2022-11-15,635.05,652.8,633.55,644.6885,1.0
