DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-01,96.215,96.215,96.215,96.215,0.0
2023-09-04,96.195,96.195,96.195,96.195,0.0
2023-09-05,96.16,96.16,96.16,96.16,0.0
2023-09-06,96.175,96.175,96.175,96.175,0.0
2023-09-07,96.1,96.1,96.1,96.1,0.0
2023-09-08,96.125,96.125,96.125,96.125,0.0
2023-09-11,96.1,96.1,96.1,96.1,0.0
2023-09-12,96.1,96.1,96.1,96.1,0.0
2023-09-13,96.07,96.07,96.07,96.07,0.0
2023-09-14,96.095,96.095,96.095,96.095,0.0
2023-09-15,96.1,96.1,96.1,96.1,0.0
2023-09-18,96.025,96.025,96.025,96.025,0.0
2023-09-19,96.02,96.02,96.02,96.02,0.0
2023-09-20,95.945,95.945,95.945,95.945,0.0
2023-09-21,95.87,95.87,95.87,95.87,0.0
2023-09-22,95.895,95.895,95.895,95.895,0.0
2023-09-25,95.9,95.9,95.9,95.9,0.0
2023-09-26,95.885,95.885,95.885,95.885,0.0
2023-09-27,95.895,95.895,95.895,95.895,0.0
2023-09-28,95.825,95.825,95.825,95.825,0.0
2023-09-29,95.845,95.845,95.845,95.845,0.0
2023-10-02,95.835,95.835,95.835,95.835,0.0
2023-10-03,95.82,95.82,95.82,95.82,0.0
2023-10-04,95.78,95.78,95.78,95.78,0.0
2023-10-05,95.855,95.855,95.855,95.855,0.0
2023-10-06,95.92,95.92,95.92,95.92,0.0
2023-10-09,95.97,95.97,95.97,95.97,0.0
2023-10-10,96.01,96.01,96.01,96.01,0.0
2023-10-11,96.01,96.01,96.01,96.01,0.0
2023-10-12,96.015,96.015,96.015,96.015,0.0
2023-10-13,96.0,96.0,96.0,96.0,0.0
2023-10-16,96.005,96.005,96.005,96.005,0.0
2023-10-17,95.855,95.855,95.855,95.855,0.0
2023-10-18,95.73,95.73,95.73,95.73,0.0
2023-10-19,95.72,95.72,95.72,95.72,0.0
2023-10-20,95.755,95.755,95.755,95.755,0.0
2023-10-23,95.73,95.73,95.73,95.73,0.0
2023-10-24,95.805,95.805,95.805,95.805,0.0
2023-10-25,95.71,95.71,95.71,95.71,0.0
2023-10-26,95.68,95.68,95.68,95.68,0.0
2023-10-27,95.695,95.695,95.695,95.695,0.0
2023-10-30,95.575,95.575,95.575,95.575,0.0
2023-10-31,95.56,95.56,95.56,95.56,0.0
2023-11-01,95.535,95.535,95.535,95.535,0.0
2023-11-02,95.635,95.635,95.635,95.635,0.0
2023-11-03,95.645,95.645,95.645,95.645,0.0
2023-11-06,95.695,95.695,95.695,95.695,0.0
2023-11-07,95.695,95.695,95.695,95.695,0.0
2023-11-08,95.785,95.785,95.785,95.785,0.0
2023-11-09,95.76,95.76,95.76,95.76,0.0
2023-11-10,95.69,95.69,95.69,95.69,0.0
2023-11-13,95.63,95.63,95.63,95.63,0.0
2023-11-14,95.645,95.645,95.645,95.645,0.0
2023-11-15,95.765,95.765,95.765,95.765,0.0
2023-11-16,95.775,95.775,95.775,95.775,0.0
2023-11-17,95.86,95.86,95.86,95.86,0.0
2023-11-20,95.805,95.805,95.805,95.805,0.0
2023-11-21,95.83,95.83,95.83,95.83,0.0
2023-11-22,95.825,95.825,95.825,95.825,0.0
2023-11-23,95.72,95.72,95.72,95.72,0.0
2023-11-24,95.715,95.715,95.715,95.715,0.0
2023-11-27,95.685,95.685,95.685,95.685,0.0
2023-11-28,95.735,95.735,95.735,95.735,0.0
2023-11-29,95.875,95.875,95.875,95.875,0.0
2023-11-30,95.89,95.89,95.89,95.89,0.0
2023-12-01,95.855,95.855,95.855,95.855,0.0
2023-12-04,95.895,95.895,95.895,95.895,0.0
2023-12-05,95.945,95.945,95.945,95.945,0.0
2023-12-06,96.085,96.085,96.085,96.085,0.0
2023-12-07,96.07,96.07,96.07,96.07,0.0
2023-12-08,96.065,96.065,96.065,96.065,0.0
2023-12-11,96.025,96.025,96.025,96.025,0.0
2023-12-12,96.03,96.03,96.03,96.03,0.0
2023-12-13,96.015,96.015,96.015,96.015,0.0
2023-12-14,96.26,96.26,96.26,96.26,0.0
2023-12-15,96.225,96.225,96.225,96.225,0.0
2023-12-18,96.305,96.305,96.305,96.305,0.0
2023-12-19,96.245,96.245,96.245,96.245,0.0
2023-12-20,96.285,96.285,96.285,96.285,0.0
2023-12-21,96.31,96.31,96.31,96.31,0.0
2023-12-22,96.335,96.335,96.335,96.335,0.0
2023-12-27,96.35,96.35,96.35,96.35,0.0
2023-12-28,96.39,96.39,96.39,96.39,0.0
2023-12-29,96.385,96.385,96.385,96.385,0.0
2024-01-02,96.355,96.355,96.355,96.355,0.0
2024-01-03,96.29,96.29,96.29,96.29,0.0
2024-01-04,96.25,96.25,96.25,96.25,0.0
2024-01-05,96.185,96.185,96.185,96.185,0.0
2024-01-08,96.14,96.14,96.14,96.14,0.0
2024-01-09,96.215,96.215,96.215,96.215,0.0
2024-01-10,96.185,96.185,96.185,96.185,0.0
2024-01-11,96.19,96.19,96.19,96.19,0.0
2024-01-12,96.265,96.265,96.265,96.265,0.0
2024-01-15,96.275,96.275,96.275,96.275,0.0
2024-01-16,96.235,96.235,96.235,96.235,0.0
2024-01-17,96.17,96.17,96.17,96.17,0.0
2024-01-18,96.105,96.105,96.105,96.105,0.0
2024-01-19,96.085,96.085,96.085,96.085,0.0
2024-01-22,96.115,96.115,96.115,96.115,0.0
2024-01-23,96.15,96.15,96.15,96.15,0.0
2024-01-24,96.14,96.14,96.14,96.14,0.0
2024-01-25,96.125,96.125,96.125,96.125,0.0
2024-01-26,96.125,96.125,96.125,96.125,0.0
2024-01-29,96.185,96.185,96.185,96.185,0.0
2024-01-30,96.19,96.19,96.19,96.19,0.0
2024-01-31,96.345,96.345,96.345,96.345,0.0
2024-02-01,96.37,96.37,96.37,96.37,0.0
2024-02-02,96.385,96.385,96.385,96.385,0.0
2024-02-05,96.245,96.245,96.245,96.245,0.0
2024-02-06,96.205,96.205,96.205,96.205,0.0
2024-02-07,96.255,96.255,96.255,96.255,0.0
2024-02-08,96.24,96.24,96.24,96.24,0.0
2024-02-09,96.21,96.21,96.21,96.21,0.0
2024-02-12,96.145,96.145,96.145,96.145,0.0
2024-02-13,96.14,96.14,96.14,96.14,0.0
2024-02-14,96.04,96.04,96.04,96.04,0.0
2024-02-15,96.15,96.15,96.15,96.15,0.0
2024-02-16,96.115,96.115,96.115,96.115,0.0
2024-02-19,96.12,96.12,96.12,96.12,0.0
2024-02-20,96.135,96.135,96.135,96.135,0.0
2024-02-21,96.15,96.15,96.15,96.15,0.0
2024-02-22,96.14,96.14,96.14,96.14,0.0
2024-02-23,96.075,96.075,96.075,96.075,0.0
2024-02-26,96.12,96.12,96.12,96.12,0.0
2024-02-27,96.105,96.105,96.105,96.105,0.0
2024-02-28,96.115,96.115,96.115,96.115,0.0
2024-02-29,96.135,96.135,96.135,96.135,0.0
2024-03-01,96.115,96.115,96.115,96.115,0.0
2024-03-04,96.15,96.15,96.15,96.15,0.0
2024-03-05,96.135,96.135,96.135,96.135,0.0
2024-03-06,96.17,96.17,96.17,96.17,0.0
2024-03-07,96.185,96.185,96.185,96.185,0.0
2024-03-08,96.21,96.21,96.21,96.21,0.0
2024-03-11,96.245,96.245,96.245,96.245,0.0
2024-03-12,96.25,96.25,96.25,96.25,0.0
2024-03-13,96.205,96.205,96.205,96.205,0.0
2024-03-14,96.175,96.175,96.175,96.175,0.0
2024-03-15,96.115,96.115,96.115,96.115,0.0
2024-03-18,96.105,96.105,96.105,96.105,0.0
2024-03-19,96.175,96.175,96.175,96.175,0.0
2024-03-20,96.185,96.185,96.185,96.185,0.0
2024-03-21,96.135,96.135,96.135,96.135,0.0
2024-03-22,96.165,96.165,96.165,96.165,0.0
2024-03-25,96.205,96.205,96.205,96.205,0.0
2024-03-26,96.19,96.19,96.19,96.19,0.0
2024-03-27,96.18,96.18,96.18,96.18,0.0
2024-03-28,96.185,96.185,96.185,96.185,0.0
2024-04-02,96.135,96.135,96.135,96.135,0.0
2024-04-03,96.085,96.085,96.085,96.085,0.0
2024-04-04,96.065,96.065,96.065,96.065,0.0
2024-04-05,96.095,96.095,96.095,96.095,0.0
2024-04-08,96.05,96.05,96.05,96.05,0.0
2024-04-09,96.065,96.065,96.065,96.065,0.0
2024-04-10,96.09,96.09,96.09,96.09,0.0
2024-04-11,95.955,95.955,95.955,95.955,0.0
2024-04-12,95.935,95.935,95.935,95.935,0.0
2024-04-15,95.97,95.97,95.97,95.97,0.0
2024-04-16,95.92,95.92,95.92,95.92,0.0
2024-04-17,95.88,95.88,95.88,95.88,0.0
2024-04-18,95.93,95.93,95.93,95.93,0.0
2024-04-19,95.965,95.965,95.965,95.965,0.0
2024-04-22,95.93,95.93,95.93,95.93,0.0
2024-04-23,95.925,95.925,95.925,95.925,0.0
2024-04-24,95.75,95.75,95.75,95.75,0.0
2024-04-25,95.755,95.755,95.755,95.755,0.0
2024-04-26,95.645,95.645,95.645,95.645,0.0
2024-04-29,95.61,95.61,95.61,95.61,0.0
2024-04-30,95.705,95.705,95.705,95.705,0.0
2024-05-01,95.615,95.615,95.615,95.615,0.0
2024-05-02,95.665,95.665,95.665,95.665,12.0
2024-05-03,95.675,95.675,95.675,95.675,0.0
2024-05-06,95.675,95.675,95.675,95.675,0.0
2024-05-07,95.755,95.755,95.755,95.755,0.0
2024-05-08,95.64,95.74,95.64,95.74,150.0
2024-05-09,95.705,95.705,95.705,95.705,0.0
2024-05-10,95.7,95.7,95.7,95.7,0.0
2024-05-13,95.725,95.725,95.725,95.725,0.0
2024-05-14,95.735,95.735,95.735,95.735,0.0
2024-05-15,95.73,95.73,95.73,95.73,0.0
2024-05-16,95.84,95.84,95.84,95.84,0.0
2024-05-17,95.845,95.845,95.845,95.845,0.0
2024-05-20,95.835,95.835,95.835,95.835,0.0
2024-05-21,95.805,95.805,95.805,95.805,0.0
2024-05-22,95.77,95.77,95.77,95.77,0.0
2024-05-23,95.775,95.775,95.775,95.775,0.0
2024-05-24,95.735,95.735,95.735,95.735,0.0
2024-05-27,95.76,95.76,95.76,95.76,0.0
2024-05-28,95.755,95.755,95.755,95.755,0.0
2024-05-29,95.68,95.68,95.68,95.68,0.0
2024-05-30,95.665,95.665,95.665,95.665,0.0
2024-05-31,95.69,95.69,95.69,95.69,0.0
2024-06-03,95.715,95.715,95.715,95.715,0.0
2024-06-04,95.745,95.745,95.745,95.745,0.0
2024-06-05,95.775,95.775,95.775,95.775,0.0
2024-06-06,95.785,95.785,95.785,95.785,0.0
2024-06-07,95.785,95.785,95.785,95.785,0.0
2024-06-10,95.78,95.78,95.78,95.78,0.0
2024-06-11,95.735,95.735,95.735,95.735,0.0
2024-06-12,95.745,95.745,95.745,95.745,0.0
2024-06-13,95.795,95.795,95.795,95.795,0.0
2024-06-14,95.845,95.845,95.845,95.845,0.0
2024-06-17,95.855,95.855,95.855,95.855,0.0
2024-06-18,95.785,95.785,95.785,95.785,0.0
2024-06-19,95.73,95.73,95.73,95.73,0.0
2024-06-20,95.735,95.735,95.735,95.735,0.0
2024-06-21,95.745,95.745,95.745,95.745,0.0
2024-06-24,95.735,95.735,95.735,95.735,0.0
2024-06-25,95.745,95.745,95.745,95.745,0.0
2024-06-26,95.585,95.585,95.56,95.56,40.0
2024-06-27,95.52,95.52,95.52,95.52,0.0
2024-06-28,95.575,95.575,95.575,95.575,0.0
2024-07-01,95.56,95.56,95.56,95.56,0.0
2024-07-02,95.555,95.555,95.555,95.555,0.0
2024-07-03,95.545,95.545,95.545,95.545,0.0
2024-07-04,95.545,95.545,95.545,95.545,0.0
2024-07-05,95.545,95.545,95.545,95.545,0.0
2024-07-08,95.565,95.565,95.565,95.565,0.0
2024-07-09,95.575,95.575,95.575,95.575,0.0
2024-07-10,95.6,95.6,95.6,95.6,0.0
2024-07-11,95.575,95.575,95.575,95.575,0.0
2024-07-12,95.625,95.625,95.62,95.62,50.0
2024-07-15,95.64,95.64,95.64,95.64,0.0
2024-07-16,95.675,95.675,95.675,95.675,0.0
2024-07-17,95.71,95.71,95.69,95.69,100.0
2024-07-18,95.665,95.665,95.665,95.665,0.0
2024-07-19,95.65,95.65,95.65,95.65,0.0
2024-07-22,95.655,95.655,95.655,95.655,0.0
2024-07-23,95.655,95.655,95.655,95.655,0.0
2024-07-24,95.66,95.66,95.66,95.66,0.0
2024-07-25,95.7,95.7,95.7,95.7,0.0
2024-07-26,95.68,95.68,95.68,95.68,0.0
2024-07-29,95.675,95.675,95.675,95.675,0.0
2024-07-30,95.665,95.665,95.665,95.665,0.0
2024-07-31,95.84,95.855,95.84,95.855,50.0
2024-08-01,95.855,95.855,95.855,95.855,0.0
2024-08-02,95.95,95.95,95.91,95.91,40.0
2024-08-05,96.14,96.14,96.14,96.14,0.0
2024-08-06,95.96,95.96,95.96,95.96,0.0
2024-08-07,95.93,95.93,95.93,95.93,0.0
2024-08-08,95.97,95.97,95.97,95.97,0.0
2024-08-09,95.97,95.97,95.97,95.97,0.0
2024-08-12,95.955,95.955,95.955,95.955,0.0
2024-08-13,95.97,95.97,95.97,95.97,50.0
2024-08-14,96.02,96.02,96.02,96.02,0.0
2024-08-15,96.0,96.0,96.0,96.0,0.0
2024-08-16,95.955,95.955,95.955,95.955,0.0
2024-08-19,95.955,95.955,95.955,95.955,0.0
2024-08-20,95.94,95.94,95.94,95.94,0.0
2024-08-21,95.965,95.965,95.965,95.965,0.0
2024-08-22,95.98,95.98,95.98,95.98,0.0
2024-08-23,95.97,95.97,95.97,95.97,0.0
2024-08-26,96.02,96.02,96.02,96.02,0.0
2024-08-27,96.01,96.01,96.01,96.01,0.0
2024-08-28,95.945,95.945,95.945,95.945,0.0
2024-08-29,95.93,95.93,95.93,95.93,0.0
2024-08-30,95.92,95.92,95.92,95.92,0.0
2024-09-02,95.885,95.885,95.885,95.885,0.0
2024-09-03,95.91,95.91,95.91,95.91,0.0
2024-09-04,95.95,95.95,95.95,95.95,0.0
2024-09-05,95.94,95.94,95.94,95.94,0.0
2024-09-06,95.95,95.95,95.95,95.95,0.0
2024-09-09,95.92,95.92,95.92,95.92,0.0
2024-09-10,95.92,95.92,95.92,95.92,0.0
2024-09-11,95.935,95.935,95.935,95.935,0.0
2024-09-12,95.915,95.915,95.915,95.915,0.0
2024-09-13,95.96,95.96,95.96,95.96,0.0
2024-09-16,95.96,95.96,95.96,95.96,0.0
2024-09-17,95.96,95.96,95.96,95.96,0.0
2024-09-18,95.965,95.965,95.965,95.965,0.0
2024-09-19,95.905,95.905,95.905,95.905,0.0
2024-09-20,95.915,95.915,95.915,95.915,0.0
2024-09-23,95.89,95.89,95.89,95.89,0.0
2024-09-24,95.945,95.945,95.945,95.945,0.0
2024-09-25,95.925,95.925,95.925,95.925,0.0
