DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-01,98.15,98.15,98.15,98.15,0.0
2015-06-02,98.07,98.07,98.07,98.07,0.0
2015-06-03,98.0,98.0,98.0,98.0,0.0
2015-06-04,98.0,98.0,98.0,98.0,0.0
2015-06-05,97.99,97.99,97.99,97.99,0.0
2015-06-08,97.99,97.99,97.99,97.99,0.0
2015-06-09,98.03,98.03,98.03,98.03,0.0
2015-06-10,98.01,98.01,98.01,98.01,0.0
2015-06-11,97.975,97.975,97.955,97.955,1.0
2015-06-12,98.01,98.01,98.01,98.01,0.0
2015-06-15,98.045,98.045,98.045,98.045,0.0
2015-06-16,98.025,98.025,98.025,98.025,0.0
2015-06-17,98.045,98.045,98.045,98.045,0.0
2015-06-18,98.115,98.115,98.115,98.115,0.0
2015-06-19,98.16,98.16,98.16,98.16,0.0
2015-06-22,98.1,98.1,98.1,98.1,0.0
2015-06-23,98.025,98.025,98.025,98.025,0.0
2015-06-24,98.035,98.035,98.035,98.035,0.0
2015-06-25,98.015,98.015,98.015,98.015,0.0
2015-06-26,98.015,98.015,98.015,98.015,0.0
2015-06-29,98.065,98.065,98.065,98.065,0.0
2015-06-30,98.025,98.025,98.025,98.025,0.0
2015-07-01,98.04,98.04,98.04,98.04,0.0
2015-07-02,98.005,98.005,98.005,98.005,0.0
2015-07-03,98.065,98.065,98.065,98.065,0.0
2015-07-06,98.13,98.13,98.13,98.13,0.0
2015-07-07,98.12,98.12,98.12,98.12,0.0
2015-07-08,98.205,98.205,98.205,98.205,0.0
2015-07-09,98.15,98.15,98.15,98.15,0.0
2015-07-10,98.09,98.09,98.09,98.09,0.0
2015-07-13,98.09,98.09,98.09,98.09,0.0
2015-07-14,98.06,98.06,98.06,98.06,0.0
2015-07-15,98.065,98.065,98.065,98.065,0.0
2015-07-16,98.115,98.115,98.115,98.115,0.0
2015-07-17,98.105,98.105,98.105,98.105,0.0
2015-07-20,98.095,98.095,98.095,98.095,0.0
2015-07-21,98.105,98.105,98.105,98.105,0.0
2015-07-22,98.125,98.125,98.125,98.125,0.0
2015-07-23,98.145,98.145,98.145,98.145,0.0
2015-07-24,98.18,98.18,98.18,98.18,0.0
2015-07-27,98.2,98.2,98.2,98.2,0.0
2015-07-28,98.17,98.17,98.17,98.17,0.0
2015-07-29,98.17,98.17,98.17,98.17,0.0
2015-07-30,98.14,98.14,98.14,98.14,0.0
2015-07-31,98.17,98.17,98.17,98.17,0.0
2015-08-03,98.185,98.185,98.185,98.185,0.0
2015-08-04,98.135,98.135,98.135,98.135,0.0
2015-08-05,98.1,98.1,98.1,98.1,0.0
2015-08-06,98.09,98.09,98.09,98.09,0.0
2015-08-07,98.085,98.085,98.085,98.085,0.0
2015-08-10,98.105,98.105,98.105,98.105,0.0
2015-08-11,98.11,98.11,98.11,98.11,0.0
2015-08-12,98.19,98.19,98.19,98.19,0.0
2015-08-13,98.15,98.15,98.15,98.15,0.0
2015-08-14,98.12,98.12,98.12,98.12,0.0
2015-08-17,98.115,98.115,98.115,98.115,0.0
2015-08-18,98.15,98.15,98.15,98.15,0.0
2015-08-19,98.15,98.15,98.15,98.15,0.0
2015-08-20,98.19,98.19,98.19,98.19,0.0
2015-08-21,98.24,98.24,98.24,98.24,0.0
2015-08-24,98.355,98.355,98.355,98.355,0.0
2015-08-25,98.29,98.29,98.29,98.29,0.0
2015-08-26,98.295,98.295,98.295,98.295,0.0
2015-08-27,98.285,98.285,98.285,98.285,0.0
2015-08-28,98.28,98.28,98.28,98.28,0.0
2015-08-31,98.31,98.31,98.31,98.31,0.0
2015-09-01,98.32,98.32,98.32,98.32,0.0
2015-09-02,98.29,98.29,98.29,98.29,0.0
2015-09-03,98.31,98.31,98.31,98.31,0.0
2015-09-04,98.35,98.35,98.35,98.35,0.0
2015-09-07,98.32,98.32,98.32,98.32,0.0
2015-09-08,98.305,98.305,98.305,98.305,0.0
2015-09-09,98.24,98.24,98.24,98.24,0.0
2015-09-10,98.25,98.25,98.25,98.25,0.0
2015-09-11,98.24,98.24,98.24,98.24,0.0
2015-09-14,98.27,98.27,98.27,98.27,0.0
2015-09-15,98.28,98.28,98.28,98.28,0.0
2015-09-16,98.225,98.225,98.225,98.225,0.0
2015-09-17,98.19,98.19,98.19,98.19,0.0
2015-09-18,98.235,98.235,98.235,98.235,0.0
2015-09-21,98.26,98.26,98.26,98.26,0.0
2015-09-22,98.235,98.235,98.235,98.235,0.0
2015-09-23,98.28,98.28,98.28,98.28,0.0
2015-09-24,98.305,98.305,98.305,98.305,0.0
2015-09-25,98.285,98.285,98.285,98.285,0.0
2015-09-28,98.285,98.285,98.285,98.285,0.0
2015-09-29,98.335,98.335,98.335,98.335,0.0
2015-09-30,98.345,98.345,98.345,98.345,0.0
2015-10-01,98.345,98.345,98.345,98.345,0.0
2015-10-02,98.355,98.355,98.355,98.355,0.0
2015-10-05,98.375,98.375,98.375,98.375,0.0
2015-10-06,98.38,98.38,98.38,98.38,0.0
