DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-05-23,52.0,52.0,51.5,51.5,1.0
2002-05-24,51.0,51.0,51.0,51.0,0.0
2002-05-28,50.5,50.8,50.5,50.6,2.0
2002-05-29,51.0,51.0,50.4,51.0,1.0
2002-05-30,51.175,51.175,51.175,51.175,0.0
2002-05-31,51.5,51.5,51.5,51.5,0.0
2002-06-03,52.0,52.0,51.9,51.9,2.0
2002-06-04,51.05,51.05,51.05,51.05,0.0
2002-06-05,51.0,51.0,50.8,50.8,3.0
2002-06-06,51.5,51.5,51.5,51.5,0.0
2002-06-07,51.9,51.9,51.5,51.5,2.0
2002-06-10,51.0,51.2,50.7,50.7,8.0
2002-06-11,51.0,51.0,51.0,51.0,0.0
2002-06-12,51.4,51.475,51.3,51.3,9.0
2002-06-13,51.5,51.5,51.5,51.5,0.0
2002-06-14,51.65,51.7,51.0,51.0,6.0
2002-06-17,51.6,51.6,51.0,51.0,4.0
2002-06-18,51.6,52.0,51.55,51.6,12.0
2002-06-19,52.3,52.3,51.7,51.7,3.0
2002-06-20,52.0,52.0,51.75,51.75,1.0
2002-06-21,51.7,51.75,51.7,51.7,6.0
2002-06-24,52.05,52.1,52.0,52.05,18.0
2002-06-25,52.05,52.45,52.05,52.4,16.0
2002-06-26,52.4,52.425,52.1,52.325,17.0
2002-06-27,53.0,53.0,52.9,52.9,6.0
2002-06-28,53.5,54.025,53.5,54.025,5.0
2002-07-01,54.9,55.1,54.8,55.0,9.0
2002-07-02,55.3,55.5,55.1,55.1,13.0
2002-07-03,55.0,55.6,55.0,55.6,9.0
2002-07-05,56.0,56.3,55.4,56.3,2.0
2002-07-08,56.5,56.7,56.1,56.1,13.0
2002-07-09,56.0,56.25,55.3,55.35,9.0
2002-07-10,55.1,55.1,55.1,55.1,1.0
2002-07-11,55.25,55.4,55.25,55.3,4.0
2002-07-12,55.3,55.5,55.2,55.4,1.0
2002-07-15,55.625,55.625,55.35,55.375,11.0
2002-07-16,55.5,55.5,55.5,55.5,0.0
2002-07-17,55.55,56.1,55.55,55.9,12.0
2002-07-18,56.0,56.6,56.0,56.6,8.0
2002-07-19,56.5,57.0,56.5,56.8,4.0
2002-07-22,57.15,57.4,56.0,56.475,50.0
2002-07-23,56.1,56.9,56.1,56.675,5.0
2002-07-24,56.75,56.8,56.65,56.8,5.0
2002-07-25,56.75,56.95,56.7,56.95,3.0
2002-07-26,57.15,57.3,57.0,57.1,9.0
2002-07-29,56.9,57.0,56.8,56.925,4.0
2002-07-30,57.0,57.6,56.95,57.5,7.0
2002-07-31,57.45,57.8,57.45,57.8,7.0
2002-08-01,57.5,57.7,57.4,57.7,13.0
2002-08-02,57.1,57.55,57.1,57.5,22.0
2002-08-05,57.25,57.25,57.2,57.225,9.0
2002-08-06,57.2,57.25,57.1,57.25,6.0
2002-08-07,57.05,57.35,57.05,57.35,3.0
2002-08-08,57.3,57.45,57.15,57.45,10.0
2002-08-09,57.5,57.6,57.4,57.475,7.0
2002-08-12,57.525,57.825,57.2,57.3,34.0
2002-08-13,57.5,58.35,57.35,57.95,18.0
2002-08-14,58.25,59.6,58.25,59.3,64.0
2002-08-15,59.7,60.5,59.6,60.5,43.0
2002-08-16,60.0,60.35,59.75,60.0,14.0
2002-08-19,59.7,59.9,59.05,59.35,56.0
2002-08-20,59.35,59.45,58.3,58.45,17.0
2002-08-21,58.3,59.25,58.1,59.25,77.0
2002-08-22,59.25,59.25,58.95,59.0,46.0
2002-08-23,58.75,58.95,58.7,58.75,29.0
2002-08-26,58.15,58.25,57.9,58.225,49.0
2002-08-27,58.5,58.9,58.1,58.775,27.0
2002-08-28,58.75,58.9,58.3,58.9,35.0
2002-08-29,59.0,59.15,58.75,59.1,21.0
2002-08-30,58.95,59.7,58.95,59.55,57.0
2002-09-03,59.0,59.55,58.6,59.55,172.0
2002-09-04,59.4,59.85,59.35,59.775,134.0
2002-09-05,59.825,59.95,59.6,59.8,66.0
2002-09-06,59.85,59.975,59.75,59.9,24.0
2002-09-09,60.0,60.3,60.0,60.025,23.0
2002-09-10,60.15,60.85,60.0,60.4,128.0
2002-09-11,60.3,60.5,60.025,60.125,78.0
2002-09-12,60.025,60.2,59.9,60.025,76.0
2002-09-13,60.0,60.65,59.95,60.65,17.0
2002-09-16,60.55,60.6,60.4,60.6,14.0
2002-09-17,60.5,60.5,60.05,60.3,21.0
2002-09-18,60.3,60.7,60.2,60.625,22.0
2002-09-19,60.8,60.95,60.5,60.725,19.0
2002-09-20,60.6,60.6,60.4,60.45,22.0
2002-09-23,60.3,60.3,59.75,59.9,162.0
2002-09-24,59.8,60.2,59.75,60.025,127.0
2002-09-25,60.1,60.75,59.75,60.75,28.0
2002-09-26,60.9,61.15,60.5,61.075,92.0
2002-09-27,60.55,61.0,60.5,60.975,75.0
2002-09-30,62.75,62.75,62.0,62.5,147.0
2002-10-01,62.5,62.5,61.9,62.05,103.0
2002-10-02,62.0,62.8,61.65,62.8,136.0
2002-10-03,62.8,62.9,62.4,62.75,78.0
2002-10-04,62.4,62.5,61.9,61.95,36.0
2002-10-07,61.75,61.75,60.3,60.3,75.0
2002-10-08,60.2,61.25,60.1,61.2,94.0
2002-10-09,61.0,61.25,60.8,60.925,77.0
2002-10-10,61.0,61.2,60.75,60.85,20.0
2002-10-11,60.8,61.1,60.5,60.75,27.0
2002-10-14,60.5,60.95,60.45,60.85,153.0
2002-10-15,60.9,60.95,60.6,60.8,148.0
2002-10-16,60.8,60.95,60.75,60.875,49.0
2002-10-17,60.6,61.05,60.6,60.875,94.0
2002-10-18,60.75,60.95,60.6,60.8,67.0
2002-10-21,60.75,60.85,60.45,60.45,8.0
2002-10-22,60.375,60.7,60.15,60.65,57.0
2002-10-23,60.4,60.95,60.4,60.95,71.0
2002-10-24,60.7,60.7,60.5,60.5,15.0
2002-10-25,60.5,60.85,60.3,60.7,209.0
2002-10-28,60.7,61.125,60.7,61.125,63.0
2002-10-29,60.8,60.8,60.55,60.575,48.0
2002-10-30,60.6,61.25,60.6,61.25,181.0
2002-10-31,61.45,61.7,61.15,61.7,197.0
2002-11-01,61.65,61.8,61.45,61.75,160.0
2002-11-04,61.75,62.1,61.6,62.1,133.0
2002-11-05,61.9,62.8,61.9,62.45,373.0
2002-11-06,62.125,62.3,61.9,62.225,91.0
2002-11-07,62.2,62.625,62.2,62.45,159.0
2002-11-08,62.5,63.175,62.4,63.175,171.0
2002-11-11,62.95,63.7,62.95,63.7,122.0
2002-11-12,63.35,64.0,62.7,62.9,300.0
2002-11-13,62.65,63.45,62.65,63.3,426.0
2002-11-14,63.1,63.75,62.95,63.1,103.0
2002-11-15,63.1,63.9,62.975,63.7,227.0
2002-11-18,63.55,63.85,63.15,63.425,110.0
