DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-03-01,1.2753,1.2753,1.2753,1.2753,0.0
2005-03-02,1.3047,1.3047,1.3047,1.3047,0.0
2005-03-03,1.3072,1.3072,1.3072,1.3072,0.0
2005-03-04,1.3154,1.3154,1.3154,1.3154,0.0
2005-03-07,1.315,1.3294,1.315,1.3294,1.0
2005-03-08,1.3521,1.3521,1.3521,1.3521,1.0
2005-03-09,1.364,1.364,1.353,1.353,2.0
2005-03-10,1.3409,1.3409,1.3409,1.3409,0.0
2005-03-11,1.3567,1.3567,1.3567,1.3567,0.0
2005-03-14,1.358,1.3717,1.358,1.3717,1.0
2005-03-15,1.3908,1.3908,1.3908,1.3908,0.0
2005-03-16,1.313,1.4282,1.313,1.4282,2.0
2005-03-17,1.45,1.45,1.4488,1.4488,1.0
2005-03-18,1.4524,1.4524,1.4524,1.4524,50.0
2005-03-21,1.4725,1.4725,1.47,1.4725,3.0
2005-03-22,1.5,1.5,1.4582,1.4582,2.0
2005-03-23,1.4542,1.4542,1.4542,1.4542,50.0
2005-03-24,1.4591,1.4591,1.4591,1.4591,0.0
2005-03-28,1.4235,1.4235,1.4235,1.4235,0.0
2005-03-29,1.4258,1.4258,1.4258,1.4258,0.0
2005-03-30,1.4255,1.4662,1.4255,1.4662,1.0
2005-03-31,1.495,1.5116,1.495,1.5116,2.0
2005-04-01,1.522,1.5615,1.522,1.5615,2.0
2005-04-04,1.582,1.582,1.5549,1.5549,1.0
2005-04-05,1.5399,1.5399,1.5399,1.5399,0.0
2005-04-06,1.5185,1.5185,1.5185,1.5185,0.0
2005-04-07,1.4812,1.4812,1.4812,1.4812,1.0
2005-04-08,1.4737,1.4737,1.4737,1.4737,1.0
2005-04-11,1.4704,1.4704,1.4704,1.4704,0.0
2005-04-12,1.4514,1.4514,1.4514,1.4514,0.0
2005-04-13,1.4343,1.4343,1.4343,1.4343,0.0
2005-04-14,1.4601,1.4601,1.4601,1.4601,8.0
2005-04-15,1.4408,1.4408,1.4408,1.4408,0.0
2005-04-18,1.4265,1.4265,1.4265,1.4265,0.0
2005-04-19,1.4705,1.4705,1.4705,1.4705,0.0
2005-04-20,1.4969,1.4969,1.4969,1.4969,0.0
2005-04-21,1.514,1.514,1.514,1.514,0.0
2005-04-22,1.5281,1.5281,1.5281,1.5281,0.0
2005-04-25,1.5201,1.5201,1.5201,1.5201,0.0
2005-04-26,1.5144,1.5144,1.5144,1.5144,0.0
2005-04-27,1.4681,1.4681,1.4681,1.4681,0.0
2005-04-28,1.4903,1.4903,1.4903,1.4903,0.0
2005-04-29,1.485,1.485,1.4434,1.4434,1.0
2005-05-02,1.4867,1.4867,1.4867,1.4867,0.0
2005-05-03,1.4493,1.4493,1.4493,1.4493,0.0
2005-05-04,1.4641,1.4641,1.4641,1.4641,0.0
2005-05-05,1.459,1.459,1.459,1.459,10.0
