DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-02-22,1521.9,1521.9,1521.9,1521.9,0.0
2010-02-23,1500.3,1500.3,1500.3,1500.3,0.0
2010-02-24,1497.3,1497.3,1497.3,1497.3,0.0
2010-02-25,1522.9,1522.9,1522.9,1522.9,0.0
2010-02-26,1531.8,1531.8,1531.8,1531.8,0.0
2010-03-01,1542.0,1542.0,1542.0,1542.0,0.0
2010-03-02,1575.1,1575.1,1575.1,1575.1,0.0
2010-03-03,1583.5,1583.5,1583.5,1583.5,0.0
2010-03-04,1583.9,1583.9,1583.9,1583.9,0.0
2010-03-05,1579.6,1579.6,1579.6,1579.6,0.0
2010-03-08,1600.0,1600.0,1600.0,1600.0,0.0
2010-03-09,1596.9,1596.9,1596.9,1596.9,0.0
2010-03-10,1590.4,1590.4,1590.4,1590.4,0.0
2010-03-11,1612.5,1612.5,1612.5,1612.5,0.0
2010-03-12,1608.9,1608.9,1608.9,1608.9,0.0
2010-03-15,1617.4,1617.4,1617.4,1617.4,0.0
2010-03-16,1632.5,1632.5,1632.5,1632.5,0.0
2010-03-17,1640.0,1640.0,1640.0,1640.0,0.0
2010-03-18,1637.5,1637.5,1637.5,1637.5,0.0
2010-03-19,1615.5,1615.5,1615.5,1615.5,0.0
2010-03-22,1611.0,1611.0,1611.0,1611.0,0.0
2010-03-23,1617.5,1617.5,1617.5,1617.5,0.0
2010-03-24,1596.9,1596.9,1596.9,1596.9,0.0
2010-03-25,1615.3,1615.3,1615.3,1615.3,0.0
2010-03-26,1604.7,1604.7,1604.7,1604.7,0.0
2010-03-29,1638.0,1638.0,1638.0,1638.0,0.0
2010-03-30,1632.3,1632.3,1632.3,1632.3,0.0
2010-03-31,1653.1,1653.1,1653.1,1653.1,0.0
2010-04-01,1681.1,1681.1,1681.1,1681.1,0.0
2010-04-05,1714.8,1714.8,1714.8,1714.8,0.0
2010-04-06,1710.0,1710.0,1710.0,1710.0,0.0
2010-04-07,1728.2,1728.2,1728.2,1728.2,0.0
2010-04-08,1722.1,1722.1,1722.1,1722.1,0.0
2010-04-09,1732.3,1732.3,1732.3,1732.3,0.0
2010-04-12,1745.3,1745.3,1745.3,1745.3,0.0
2010-04-13,1722.3,1722.3,1722.3,1722.3,0.0
2010-04-14,1739.2,1739.2,1739.2,1739.2,0.0
2010-04-15,1731.3,1731.3,1731.3,1731.3,0.0
2010-04-16,1700.5,1700.5,1700.5,1700.5,0.0
2010-04-19,1701.9,1701.9,1701.9,1701.9,0.0
2010-04-20,1727.4,1727.4,1727.4,1727.4,0.0
2010-04-21,1745.6,1745.6,1745.6,1745.6,0.0
2010-04-22,1749.0,1749.0,1749.0,1749.0,0.0
2010-04-23,1746.1,1746.1,1746.1,1746.1,0.0
2010-04-26,1756.9,1756.9,1749.2,1749.2,1.0
2010-04-27,1725.8,1725.8,1725.8,1725.8,0.0
2010-04-28,1718.2,1718.2,1718.2,1718.2,0.0
2010-04-29,1738.6,1738.6,1738.6,1738.6,0.0
2010-04-30,1749.9,1749.9,1749.9,1749.9,0.0
2010-05-03,1733.3,1733.3,1733.3,1733.3,0.0
2010-05-04,1691.1,1691.1,1691.1,1691.1,0.0
2010-05-05,1654.4,1654.4,1654.4,1654.4,0.0
2010-05-06,1671.6,1671.6,1671.6,1671.6,0.0
2010-05-07,1670.9,1670.9,1670.9,1670.9,0.0
2010-05-10,1699.0,1699.0,1699.0,1699.0,0.0
2010-05-11,1706.3,1706.3,1706.3,1706.3,0.0
2010-05-12,1752.9,1752.9,1752.9,1752.9,0.0
2010-05-13,1744.9,1744.9,1744.9,1744.9,0.0
2010-05-14,1720.9,1720.9,1720.9,1720.9,0.0
2010-05-17,1668.7,1668.7,1668.7,1668.7,0.0
2010-05-18,1696.1,1696.1,1696.1,1696.1,0.0
2010-05-19,1611.1,1611.1,1611.1,1611.1,0.0
2010-05-20,1500.4,1500.4,1500.4,1500.4,0.0
2010-05-21,1505.9,1505.9,1505.9,1505.9,0.0
2010-05-24,1540.4,1540.4,1540.4,1540.4,0.0
2010-05-25,1498.0,1498.0,1498.0,1498.0,0.0
2010-05-26,1536.4,1536.4,1536.4,1536.4,0.0
2010-05-27,1559.6,1559.6,1559.6,1559.6,0.0
2010-05-28,1556.4,1556.4,1556.4,1556.4,0.0
2010-06-01,1556.8,1556.8,1556.8,1556.8,0.0
2010-06-02,1557.7,1557.7,1557.7,1557.7,0.0
2010-06-03,1550.6,1550.6,1550.6,1550.6,0.0
2010-06-04,1532.8,1532.8,1532.8,1532.8,0.0
2010-06-07,1524.5,1524.5,1524.5,1524.5,2.0
2010-06-08,1536.3,1536.3,1536.3,1536.3,0.0
2010-06-09,1541.8,1541.8,1541.8,1541.8,0.0
2010-06-10,1544.3,1544.3,1544.3,1544.3,0.0
