DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-02-16,512.0,516.8,510.0,514.3,1068.0
1983-02-17,513.4,520.0,513.0,517.0,904.0
1983-02-18,515.0,519.3,513.0,514.2,564.0
1983-02-21,505.0,505.0,496.0,496.0,1628.0
1983-02-22,490.0,494.5,489.0,494.5,1748.0
1983-02-23,486.0,487.0,477.0,484.0,1540.0
1983-02-24,483.0,490.5,483.0,490.5,1312.0
1983-02-25,493.0,500.9,492.5,493.0,2316.0
1983-02-28,487.0,487.5,476.0,479.0,1784.0
1983-03-01,465.0,469.0,458.0,464.0,1292.0
1983-03-02,472.5,488.0,472.5,482.5,1336.0
1983-03-03,489.0,496.0,486.0,488.8,2096.0
1983-03-04,492.0,500.0,489.0,496.0,1760.0
1983-03-07,490.0,512.5,490.0,510.0,2004.0
1983-03-08,529.0,537.0,525.0,532.9,1740.0
1983-03-09,521.0,524.5,510.0,514.5,1388.0
1983-03-10,519.0,519.5,505.5,509.5,1376.0
1983-03-11,510.0,518.8,508.0,514.0,1148.0
1983-03-14,510.0,510.0,505.5,506.8,512.0
1983-03-15,512.0,514.0,508.5,511.0,284.0
1983-03-16,511.5,511.5,509.0,510.5,120.0
1983-03-17,502.0,505.0,501.0,502.5,536.0
1983-03-18,501.0,504.0,500.0,501.0,296.0
1983-03-21,500.0,500.0,495.0,496.5,200.0
1983-03-22,504.0,508.0,504.0,507.5,152.0
1983-03-23,505.0,512.0,505.0,511.0,124.0
1983-03-24,513.0,513.0,505.8,505.8,52.0
1983-03-25,506.0,507.5,503.5,507.0,52.0
1983-03-28,504.0,504.5,503.0,504.0,92.0
1983-03-29,504.0,507.0,504.0,507.0,36.0
1983-03-30,506.9,507.0,506.8,506.9,196.0
