DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-04-01,84.59,84.59,84.59,84.59,0.0
2013-04-02,85.63,85.63,85.63,85.63,0.0
2013-04-03,85.85,85.85,85.85,85.85,0.0
2013-04-04,85.59,85.59,85.59,85.59,0.0
2013-04-05,84.89,84.89,84.89,84.89,0.0
2013-04-08,84.23,84.23,84.23,84.23,0.0
2013-04-09,84.07,84.07,84.07,84.07,0.0
2013-04-10,84.69,84.69,84.69,84.69,0.0
2013-04-11,83.74,83.74,83.74,83.74,0.0
2013-04-12,84.2,84.2,84.2,84.2,0.0
2013-04-15,83.17,83.17,83.17,83.17,0.0
2013-04-16,82.86,82.86,82.86,82.86,0.0
2013-04-17,83.51,83.51,83.51,83.51,0.0
2013-04-18,82.82,82.82,82.82,82.82,0.0
2013-04-19,83.1,83.1,83.1,83.1,0.0
2013-04-22,84.15,84.15,84.15,84.15,0.0
2013-04-23,83.69,83.69,83.69,83.69,0.0
2013-04-24,83.24,83.24,83.24,83.24,0.0
2013-04-25,83.25,83.25,83.25,83.25,0.0
2013-04-26,83.34,83.34,83.34,83.34,0.0
2013-04-29,83.84,83.84,83.84,83.84,0.0
2013-04-30,84.02,84.02,84.02,84.02,0.0
2013-05-01,81.81,81.81,81.81,81.81,0.0
2013-05-02,83.33,83.33,83.33,83.33,0.0
2013-05-03,83.33,83.33,83.33,83.33,0.0
2013-05-06,83.68,83.68,83.68,83.68,0.0
2013-05-07,83.77,83.77,83.77,83.77,0.0
2013-05-08,84.45,84.45,84.45,84.45,0.0
2013-05-09,84.31,84.31,84.31,84.31,0.0
2013-05-10,82.82,82.82,82.82,82.82,0.0
2013-05-13,82.83,82.83,82.83,82.83,0.0
2013-05-14,83.49,83.49,83.49,83.49,0.0
2013-05-15,82.8,82.8,82.8,82.8,0.0
2013-05-16,82.65,82.65,82.65,82.65,0.0
2013-05-17,83.23,83.23,83.23,83.23,0.0
2013-05-20,82.57,82.57,82.57,82.57,0.0
2013-05-21,81.39,81.39,81.39,81.39,0.0
2013-05-22,81.42,81.42,81.42,81.42,0.0
2013-05-23,80.75,80.75,80.75,80.75,0.0
2013-05-24,81.11,81.11,81.11,81.11,0.0
2013-05-28,82.57,82.57,82.57,82.57,0.0
2013-05-29,82.56,82.56,82.56,82.56,0.0
2013-05-30,81.73,81.73,81.73,81.73,0.0
2013-05-31,80.91,80.91,80.91,80.91,0.0
2013-06-03,81.88,81.88,81.88,81.88,0.0
2013-06-04,81.16,81.16,81.16,81.16,0.0
2013-06-05,81.67,81.67,81.67,81.67,0.0
2013-06-06,82.1,82.1,82.1,82.1,0.0
2013-06-07,82.52,82.52,82.52,82.52,0.0
2013-06-10,82.68,82.68,82.68,82.68,0.0
2013-06-11,81.57,81.57,81.57,81.57,0.0
2013-06-12,82.96,82.96,82.96,82.96,0.0
2013-06-13,82.74,82.74,82.74,82.74,0.0
2013-06-14,81.92,81.92,81.92,81.92,0.0
2013-06-17,82.31,82.31,82.31,82.31,0.0
2013-06-18,81.3,81.3,81.3,81.3,0.0
2013-06-19,80.89,80.89,80.89,80.89,0.0
2013-06-20,79.89,79.89,79.89,79.89,0.0
2013-06-21,78.04,78.04,78.04,78.04,0.0
2013-06-24,77.13,77.13,77.13,77.13,0.0
2013-06-25,78.06,78.06,78.06,78.06,0.0
2013-06-26,76.55,76.55,76.55,76.55,0.0
2013-06-27,76.55,76.55,76.55,76.55,0.0
2013-06-28,76.76,76.76,76.76,76.76,0.0
2013-07-01,78.0,78.0,78.0,78.0,0.0
2013-07-02,77.79,77.79,77.79,77.79,0.0
2013-07-03,79.07,79.07,79.07,79.07,0.0
2013-07-05,78.11,78.11,78.11,78.11,0.0
2013-07-08,78.83,78.83,78.83,78.83,0.0
2013-07-09,79.21,79.21,79.21,79.21,0.0
2013-07-10,79.51,79.51,79.51,79.51,0.0
2013-07-11,78.79,78.79,78.79,78.79,0.0
2013-07-12,79.09,79.09,79.09,79.09,0.0
2013-07-15,78.98,78.98,78.98,78.98,0.0
2013-07-16,78.24,78.24,78.24,78.24,0.0
2013-07-17,77.05,77.05,77.05,77.05,0.0
2013-07-18,78.3,78.3,78.3,78.3,0.0
2013-07-19,78.27,78.27,78.27,78.27,0.0
2013-07-22,78.52,78.52,78.52,78.52,0.0
2013-07-23,77.98,77.98,77.98,77.98,0.0
2013-07-24,78.31,78.31,78.31,78.31,0.0
2013-07-25,78.41,78.41,78.41,78.41,0.0
2013-07-26,77.79,77.79,77.79,77.79,0.0
2013-07-29,77.45,77.45,77.45,77.45,0.0
2013-07-30,77.96,77.96,77.96,77.96,0.0
2013-07-31,77.87,77.87,77.87,77.87,0.0
2013-08-01,78.06,78.06,78.06,78.06,0.0
2013-08-02,77.91,77.91,77.91,77.91,0.0
2013-08-05,77.95,77.95,77.95,77.95,0.0
2013-08-06,78.39,78.39,78.39,78.39,0.0
2013-08-07,79.06,79.06,79.06,79.06,0.0
2013-08-08,79.96,79.96,79.96,79.96,0.0
2013-08-09,79.05,79.05,79.05,79.05,0.0
2013-08-12,79.44,79.44,79.44,79.44,0.0
2013-08-13,79.85,79.85,79.85,79.85,0.0
2013-08-14,79.44,79.44,79.44,79.44,0.0
2013-08-15,79.2,79.2,79.2,79.2,0.0
2013-08-16,79.26,79.26,79.26,79.26,0.0
2013-08-19,79.21,79.21,79.21,79.21,0.0
2013-08-20,77.73,77.73,77.73,77.73,0.0
2013-08-21,76.41,76.41,76.41,76.41,0.0
2013-08-22,76.84,76.84,76.84,76.84,0.0
2013-08-23,76.87,76.87,76.87,76.87,0.0
2013-08-26,77.23,77.23,77.23,77.23,0.0
2013-08-27,76.99,76.99,76.99,76.99,0.0
2013-08-28,76.88,76.88,76.88,76.88,0.0
2013-08-29,77.29,77.29,77.29,77.29,0.0
2013-08-30,77.07,77.07,77.07,77.07,0.0
2013-09-03,77.22,77.22,77.22,77.22,0.0
2013-09-04,77.14,77.14,77.14,77.14,0.0
2013-09-05,77.01,77.01,77.01,77.01,0.0
2013-09-06,77.95,77.95,77.95,77.95,0.0
2013-09-09,78.05,78.05,78.05,78.05,0.0
2013-09-10,77.93,77.93,77.93,77.93,0.0
2013-09-11,78.2,78.2,78.2,78.2,0.0
2013-09-12,78.63,78.63,78.63,78.63,0.0
2013-09-13,78.22,78.22,78.22,78.22,0.0
2013-09-16,78.7,78.7,78.7,78.7,0.0
2013-09-17,79.25,79.25,79.25,79.25,0.0
2013-09-18,79.63,79.63,79.63,79.63,0.0
2013-09-19,79.07,79.07,79.07,79.07,0.0
2013-09-20,79.19,79.19,79.19,79.19,0.0
2013-09-23,79.43,79.43,79.43,79.43,0.0
2013-09-24,79.31,79.31,79.31,79.31,0.0
2013-09-25,79.4,79.4,79.4,79.4,0.0
2013-09-26,80.03,80.03,80.03,80.03,0.0
2013-09-27,80.4,80.4,80.4,80.4,0.0
2013-09-30,80.75,80.75,80.75,80.75,0.0
2013-10-01,80.24,80.24,80.24,80.24,0.0
2013-10-02,80.5,80.5,80.5,80.5,0.0
2013-10-03,80.5,80.5,80.5,80.5,0.0
2013-10-04,80.4,80.4,80.4,80.4,0.0
2013-10-07,78.53,78.53,78.53,78.53,0.0
2013-10-08,78.58,78.58,78.58,78.58,0.0
2013-10-09,79.34,79.34,79.34,79.34,0.0
2013-10-10,79.44,79.44,79.44,79.44,0.0
2013-10-11,79.62,79.62,79.62,79.62,0.0
2013-10-14,79.99,79.99,79.99,79.99,0.0
2013-10-15,80.1,80.1,80.1,80.1,0.0
2013-10-16,79.94,79.94,79.94,79.94,0.0
2013-10-17,80.49,80.49,80.49,80.49,0.0
2013-10-18,80.15,80.15,80.15,80.15,0.0
