DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-07,117.1,117.1,117.1,117.1,0.0
2008-03-10,117.74,117.74,117.74,117.74,0.0
2008-03-11,117.16,117.16,117.16,117.16,0.0
2008-03-12,117.32,117.32,117.32,117.32,0.0
2008-03-13,117.4,117.4,117.4,117.4,464.0
2008-03-14,117.52,117.52,117.52,117.52,0.0
2008-03-17,117.92,117.92,117.92,117.92,0.0
2008-03-18,117.28,117.28,117.28,117.28,0.0
2008-03-19,117.25,117.25,117.25,117.25,0.0
2008-03-20,117.24,117.24,117.24,117.24,0.0
2008-03-25,115.94,115.94,115.94,115.94,0.0
2008-03-26,115.73,115.73,115.73,115.73,0.0
2008-03-27,115.46,115.46,115.46,115.46,0.0
2008-03-28,115.42,115.42,115.42,115.42,0.0
2008-03-31,115.67,115.67,115.67,115.67,0.0
2008-04-01,115.03,115.03,115.03,115.03,0.0
2008-04-02,114.87,114.87,114.87,114.87,0.0
2008-04-03,114.98,114.98,114.98,114.98,0.0
2008-04-04,115.23,115.23,115.23,115.23,0.0
2008-04-07,114.73,114.73,114.73,114.73,0.0
2008-04-08,114.65,114.65,114.65,114.65,0.0
2008-04-09,114.6,114.6,114.6,114.6,0.0
2008-04-10,115.02,115.02,115.02,115.02,0.0
2008-04-11,115.56,115.56,115.56,115.56,0.0
2008-04-14,115.66,115.66,115.66,115.66,0.0
2008-04-15,115.22,115.22,115.22,115.22,16.0
2008-04-16,114.56,114.56,114.56,114.56,0.0
2008-04-17,114.17,114.17,114.17,114.17,0.0
2008-04-18,113.62,113.62,113.62,113.62,0.0
2008-04-21,113.76,113.76,113.76,113.76,0.0
2008-04-22,113.45,113.45,113.45,113.45,0.0
2008-04-23,113.59,113.59,113.59,113.59,0.0
2008-04-24,113.24,113.24,113.24,113.24,812.0
2008-04-25,113.49,113.49,113.49,113.49,0.0
2008-04-28,113.35,113.35,113.35,113.35,0.0
2008-04-29,113.86,113.86,113.86,113.86,0.0
2008-04-30,113.88,113.88,113.88,113.88,0.0
2008-05-02,113.21,113.21,113.21,113.21,0.0
2008-05-05,113.56,113.56,113.56,113.56,0.0
2008-05-06,113.77,113.77,113.77,113.77,42.0
2008-05-07,113.36,113.36,113.36,113.36,0.0
2008-05-08,114.3,114.3,114.3,114.3,0.0
2008-05-09,114.91,114.91,114.91,114.91,88.0
2008-05-12,114.79,114.79,114.79,114.79,750.0
2008-05-13,114.15,114.15,114.15,114.15,280.0
2008-05-14,113.52,113.52,113.52,113.52,0.0
2008-05-15,112.98,112.98,112.98,112.98,0.0
2008-05-16,113.38,113.55,113.38,113.55,2.0
2008-05-19,113.17,113.17,113.17,113.17,0.0
2008-05-20,113.39,113.39,113.39,113.39,133.0
2008-05-21,112.78,112.78,112.78,112.78,0.0
2008-05-22,112.52,112.52,112.52,112.52,560.0
2008-05-23,112.91,112.91,112.91,112.91,0.0
2008-05-26,112.63,112.63,112.63,112.63,0.0
2008-05-27,112.5,112.5,112.5,112.5,127.0
2008-05-28,112.13,112.13,112.13,112.13,0.0
2008-05-29,111.39,111.39,111.39,111.39,381.0
2008-05-30,111.57,111.57,111.57,111.57,996.0
2008-06-02,111.98,111.98,111.98,111.98,50.0
2008-06-03,111.76,111.76,111.37,111.37,57.0
2008-06-04,111.81,111.81,111.71,111.71,1.0
2008-06-05,111.53,111.53,110.99,111.15,14.0
2008-06-06,111.2,111.6,111.1,111.6,5.0
2008-06-09,112.98,112.98,110.98,111.05,123.0
2008-06-10,110.97,111.07,110.6,110.89,227.0
2008-06-11,110.61,111.0,110.31,110.59,284.0
2008-06-12,110.31,110.31,110.13,110.13,65.0
2008-06-13,109.65,109.76,109.6,109.6,2.0
2008-06-16,109.75,109.83,109.75,109.75,53.0
2008-06-17,110.05,110.09,109.82,109.86,5.0
2008-06-18,109.95,110.03,109.95,109.98,1772.0
2008-06-19,110.17,110.33,109.4,109.52,121.0
2008-06-20,109.9,110.0,109.9,109.98,36.0
2008-06-23,110.36,110.38,110.2,110.2,5.0
2008-06-24,110.32,110.42,110.23,110.29,70.0
2008-06-25,110.01,110.29,110.01,110.17,22.0
2008-06-26,110.2,111.14,110.17,110.93,241.0
2008-06-27,111.18,111.18,110.84,111.07,201.0
2008-06-30,110.34,110.47,110.29,110.29,370.0
2008-07-01,110.17,110.84,110.1,110.1,107.0
2008-07-02,109.67,109.96,109.59,109.87,353.0
2008-07-03,109.94,110.81,109.64,110.54,301.0
2008-07-04,111.2,111.75,111.13,111.13,14.0
2008-07-07,111.19,112.01,111.19,111.75,26.0
2008-07-08,112.01,112.11,111.62,111.86,573.0
2008-07-09,111.83,112.19,111.46,111.92,44.0
2008-07-10,112.04,112.05,111.7,112.03,2016.0
2008-07-11,111.74,112.25,111.45,111.79,2143.0
2008-07-14,111.46,112.13,111.33,112.01,789.0
2008-07-15,112.1,112.49,111.97,112.15,645.0
2008-07-16,112.16,112.45,111.9,112.03,3658.0
2008-07-17,111.89,111.89,111.34,111.65,109.0
2008-07-18,111.2,111.2,110.42,110.6,354.0
2008-07-21,110.49,110.55,109.91,109.93,50.0
2008-07-22,110.22,110.25,109.89,109.94,719.0
2008-07-23,109.71,109.81,109.55,109.69,126.0
2008-07-24,109.87,110.68,109.87,110.5,674.0
2008-07-25,110.94,111.06,110.11,110.34,594.0
2008-07-28,110.27,110.95,110.27,110.87,224.0
2008-07-29,111.02,111.43,110.81,111.37,1619.0
2008-07-30,111.54,112.04,111.36,111.78,673.0
2008-07-31,111.99,112.36,111.57,112.23,2313.0
2008-08-01,112.37,112.51,112.06,112.26,1457.0
2008-08-04,112.62,112.62,112.21,112.53,74.0
2008-08-05,112.52,112.71,112.34,112.63,344.0
2008-08-06,112.6,112.98,112.33,112.57,2519.0
2008-08-07,112.59,113.3,112.49,113.18,1250.0
2008-08-08,113.34,113.49,113.16,113.3,610.0
2008-08-11,113.31,113.35,113.1,113.18,647.0
2008-08-12,113.38,113.65,113.38,113.52,664.0
2008-08-13,113.45,113.83,113.41,113.73,2261.0
2008-08-14,113.55,113.77,113.41,113.66,540.0
2008-08-15,113.69,114.18,113.69,113.9,198.0
2008-08-18,114.06,114.27,113.96,114.12,433.0
2008-08-19,114.19,114.6,113.9,114.03,1813.0
2008-08-20,114.0,114.54,113.73,114.24,8166.0
2008-08-21,114.51,114.53,113.8,113.86,20238.0
2008-08-22,113.84,113.92,113.24,113.55,7040.0
2008-08-25,113.69,114.4,113.62,114.33,5081.0
2008-08-26,114.32,114.62,114.19,114.34,26291.0
2008-08-27,114.5,114.54,113.64,113.82,29128.0
2008-08-28,114.03,114.29,113.53,113.86,34580.0
2008-08-29,114.16,114.24,113.62,113.86,53741.0
2008-09-01,113.87,114.32,113.83,114.22,56950.0
2008-09-02,114.19,114.27,113.27,113.92,282867.0
2008-09-03,114.2,114.51,113.89,114.13,703290.0
2008-09-04,113.93,114.97,113.64,114.71,924965.0
2008-09-05,115.0,115.57,114.77,115.38,1293864.0
2008-09-08,114.3,115.17,113.98,114.72,940812.0
2008-09-09,115.05,115.2,114.25,115.08,1035996.0
2008-09-10,115.04,115.22,114.56,114.94,1007083.0
2008-09-11,114.79,115.26,114.6,114.79,1001349.0
2008-09-12,114.49,114.71,113.7,113.95,1117629.0
2008-09-15,115.01,115.65,114.76,114.89,1332367.0
2008-09-16,115.62,116.13,114.9,115.43,1558015.0
2008-09-17,115.05,115.84,114.73,115.32,1280427.0
2008-09-18,115.45,115.58,114.83,115.28,948644.0
2008-09-19,114.54,114.72,113.35,113.73,1318475.0
2008-09-22,113.51,113.8,112.91,113.23,923510.0
2008-09-23,113.25,113.67,113.21,113.3,849144.0
2008-09-24,113.3,114.08,113.23,113.99,771464.0
2008-09-25,113.78,113.99,113.25,113.33,921813.0
2008-09-26,113.58,114.06,113.5,113.81,624822.0
2008-09-29,113.9,116.07,113.82,115.49,1091746.0
2008-09-30,115.79,115.94,114.76,115.07,1022205.0
2008-10-01,115.04,115.62,114.8,115.37,827960.0
2008-10-02,115.13,115.93,114.83,115.72,935221.0
2008-10-03,115.73,116.71,115.37,115.65,1110446.0
2008-10-06,116.55,117.35,116.31,117.17,871358.0
2008-10-07,116.92,117.4,116.58,117.05,1132519.0
2008-10-08,117.5,117.82,116.13,116.85,1339379.0
2008-10-09,116.4,116.6,115.46,116.11,997272.0
2008-10-10,116.3,116.79,114.44,115.38,1203123.0
2008-10-13,114.69,114.75,114.05,114.44,643292.0
2008-10-14,114.05,114.73,113.78,113.99,847526.0
