DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-20,18667.0,18667.0,18667.0,18667.0,0.0
2020-03-23,18147.0,18147.0,18147.0,18147.0,0.0
2020-03-24,20245.0,20245.0,20245.0,20245.0,0.0
2020-03-25,20695.0,20695.0,20695.0,20695.0,0.0
2020-03-26,21958.0,21958.0,21958.0,21958.0,0.0
2020-03-27,21013.0,21013.0,21013.0,21013.0,0.0
2020-03-30,21756.0,21756.0,21756.0,21756.0,0.0
2020-03-31,21302.0,21302.0,21302.0,21302.0,0.0
2020-04-01,20355.0,20355.0,20355.0,20355.0,0.0
2020-04-02,20995.0,20995.0,20995.0,20995.0,0.0
2020-04-03,20681.0,20681.0,20681.0,20681.0,0.0
2020-04-06,22182.0,22182.0,22182.0,22182.0,0.0
2020-04-07,22178.0,22178.0,22178.0,22178.0,0.0
2020-04-08,22913.0,22913.0,22913.0,22913.0,0.0
2020-04-09,23282.0,23282.0,23282.0,23282.0,0.0
2020-04-13,22993.0,22993.0,22993.0,22993.0,0.0
2020-04-14,23564.0,23564.0,23564.0,23564.0,0.0
2020-04-15,23077.0,23077.0,23077.0,23077.0,0.0
2020-04-16,23098.0,23098.0,23098.0,23098.0,0.0
2020-04-17,23925.0,23925.0,23925.0,23925.0,0.0
2020-04-20,23175.0,23175.0,23175.0,23175.0,0.0
2020-04-21,22629.0,22629.0,22629.0,22629.0,0.0
2020-04-22,23041.0,23041.0,23041.0,23041.0,0.0
2020-04-23,23023.0,23023.0,23023.0,23023.0,0.0
2020-04-24,23324.0,23324.0,23324.0,23324.0,0.0
2020-04-27,23674.0,23674.0,23674.0,23674.0,0.0
2020-04-28,23760.0,23760.0,23760.0,23760.0,0.0
2020-04-29,24279.0,24279.0,24279.0,24279.0,0.0
2020-04-30,23975.0,23975.0,23975.0,23975.0,0.0
2020-05-01,23351.0,23351.0,23351.0,23351.0,0.0
2020-05-04,23309.0,23309.0,23309.0,23309.0,0.0
2020-05-05,23501.0,23501.0,23501.0,23501.0,0.0
2020-05-06,23261.0,23261.0,23261.0,23261.0,0.0
2020-05-07,23559.0,23559.0,23559.0,23559.0,0.0
