DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-24,66.18,66.18,66.18,66.18,0.0
2006-02-27,65.16,65.16,65.16,65.16,0.0
2006-02-28,65.79,65.79,65.79,65.79,0.0
2006-03-01,66.24,66.24,66.24,66.24,0.0
2006-03-02,67.23,67.23,67.23,67.23,0.0
2006-03-03,67.25,67.25,67.25,67.25,0.0
2006-03-06,65.86,65.86,65.86,65.86,0.0
2006-03-07,64.59,64.59,64.59,64.59,0.0
2006-03-08,63.55,63.55,63.55,63.55,0.0
2006-03-09,64.27,64.27,64.27,64.27,0.0
2006-03-10,63.59,63.59,63.59,63.59,0.0
2006-03-13,65.21,65.21,65.21,65.21,0.0
2006-03-14,66.53,66.53,66.53,66.53,0.0
2006-03-15,64.87,64.87,64.87,64.87,0.0
2006-03-16,66.07,66.07,66.07,66.07,0.0
2006-03-17,65.02,65.02,65.02,65.02,0.0
2006-03-20,63.69,63.69,63.69,63.69,0.0
2006-03-21,64.6,64.6,64.6,64.6,0.0
2006-03-22,63.96,63.96,63.96,63.96,0.0
2006-03-23,64.97,64.97,64.97,64.97,0.0
2006-03-24,64.64,64.64,64.64,64.64,0.0
2006-03-27,64.66,64.66,64.66,64.66,0.0
2006-03-28,65.74,65.74,65.74,65.74,0.0
2006-03-29,66.02,66.02,66.02,66.02,0.0
2006-03-30,66.7,66.7,66.7,66.7,0.0
2006-03-31,66.7,66.7,66.7,66.7,0.0
2006-04-03,66.51,66.51,66.51,66.51,0.0
2006-04-04,66.52,66.52,66.52,66.52,0.0
2006-04-05,66.84,66.84,66.84,66.84,0.0
2006-04-06,66.86,66.86,66.86,66.86,0.0
2006-04-07,66.77,66.77,66.77,66.77,0.0
2006-04-10,67.97,67.97,67.97,67.97,0.0
2006-04-11,68.13,68.13,68.13,68.13,0.0
2006-04-12,67.81,67.81,67.81,67.81,0.0
2006-04-13,68.24,68.24,68.24,68.24,0.0
2006-04-17,68.91,68.91,68.91,68.91,0.0
2006-04-18,68.81,68.81,68.81,68.81,0.0
2006-04-19,69.43,69.43,69.43,69.43,0.0
2006-04-20,69.37,69.37,69.37,69.37,0.0
2006-04-21,71.13,71.13,71.13,71.13,0.0
2006-04-24,70.51,70.51,70.51,70.51,0.0
2006-04-25,70.93,70.93,70.93,70.93,0.0
2006-04-26,70.14,70.14,70.14,70.14,0.0
2006-04-27,69.86,69.86,69.86,69.86,0.0
2006-04-28,69.95,69.95,69.95,69.95,0.0
2006-05-01,70.79,70.79,70.79,70.79,0.0
2006-05-02,70.37,70.37,70.37,70.37,0.0
2006-05-03,69.37,69.37,69.37,69.37,0.0
2006-05-04,68.7,68.7,68.7,68.7,0.0
2006-05-05,69.48,69.48,69.48,69.48,0.0
2006-05-08,69.67,69.67,69.67,69.67,0.0
2006-05-09,70.63,70.63,70.63,70.63,0.0
2006-05-10,72.13,72.13,72.13,72.13,0.0
2006-05-11,72.31,72.31,72.31,72.31,0.0
2006-05-12,71.14,71.14,71.14,71.14,0.0
2006-05-15,69.83,69.83,69.83,69.83,0.0
2006-05-16,69.95,69.95,69.95,69.95,0.0
2006-05-17,69.43,69.43,69.43,69.43,0.0
2006-05-18,70.22,70.22,70.22,70.22,0.0
2006-05-19,69.22,69.22,69.22,69.22,0.0
2006-05-22,69.66,69.66,69.66,69.66,0.0
2006-05-23,70.23,70.23,70.23,70.23,0.0
2006-05-24,68.42,68.42,68.42,68.42,0.0
2006-05-25,69.55,69.55,69.55,69.55,0.0
2006-05-26,69.36,69.36,69.36,69.36,0.0
2006-05-30,69.05,69.05,69.05,69.05,0.0
2006-05-31,68.85,68.85,68.85,68.85,0.0
2006-06-01,67.68,67.68,67.68,67.68,0.0
2006-06-02,69.21,69.21,69.21,69.21,0.0
2006-06-05,69.61,69.61,69.61,69.61,0.0
2006-06-06,69.65,69.65,69.65,69.65,0.0
2006-06-07,69.0,69.0,69.0,69.0,0.0
2006-06-08,68.77,68.77,68.77,68.77,0.0
2006-06-09,69.05,69.05,69.05,69.05,0.0
2006-06-12,67.72,67.72,67.72,67.72,0.0
2006-06-13,65.88,65.88,65.88,65.88,0.0
2006-06-14,66.35,66.35,66.35,66.35,0.0
2006-06-15,66.32,66.32,66.32,66.32,0.0
2006-06-16,67.04,67.04,67.04,67.04,0.0
2006-06-19,67.02,67.02,67.02,67.02,0.0
2006-06-20,66.62,66.62,66.62,66.62,0.0
2006-06-21,67.09,67.09,67.09,67.09,0.0
2006-06-22,67.69,67.69,67.69,67.69,0.0
2006-06-23,67.79,67.79,67.79,67.79,0.0
2006-06-26,68.8,68.8,68.8,68.8,0.0
2006-06-27,68.83,68.83,68.83,68.83,0.0
2006-06-28,69.29,69.29,69.29,69.29,0.0
2006-06-29,70.2,70.2,70.2,70.2,0.0
2006-06-30,70.45,70.45,70.45,70.45,0.0
2006-07-03,70.92,70.92,70.92,70.92,0.0
2006-07-04,70.49,70.49,70.49,70.49,0.0
2006-07-05,72.13,72.13,72.13,72.13,0.0
2006-07-06,72.35,72.35,72.35,72.35,0.0
2006-07-07,72.13,72.13,72.13,72.13,0.0
2006-07-10,71.91,71.91,71.91,71.91,0.0
2006-07-11,72.16,72.16,72.16,72.16,0.0
2006-07-12,72.72,72.72,72.72,72.72,0.0
2006-07-13,73.97,73.97,73.97,73.97,0.0
2006-07-14,74.01,74.01,74.01,74.01,0.0
2006-07-17,73.23,73.23,73.23,73.23,0.0
2006-07-18,72.42,72.42,72.42,72.42,0.0
2006-07-19,72.2,72.2,72.2,72.2,0.0
2006-07-20,71.43,71.43,71.43,71.43,0.0
2006-07-21,71.44,71.44,71.44,71.44,0.0
2006-07-24,71.97,71.97,71.97,71.97,0.0
2006-07-25,70.98,70.98,70.98,70.98,0.0
2006-07-26,71.88,71.88,71.88,71.88,0.0
2006-07-27,72.69,72.69,72.69,72.69,0.0
2006-07-28,71.84,71.84,71.84,71.84,0.0
2006-07-31,72.99,72.99,72.99,72.99,0.0
2006-08-01,73.39,73.39,73.39,73.39,0.0
2006-08-02,73.46,73.46,73.46,73.46,0.0
2006-08-03,73.33,73.33,73.33,73.33,0.0
2006-08-04,73.15,73.15,73.15,73.15,0.0
2006-08-07,74.46,74.46,74.46,74.46,0.0
2006-08-08,73.35,73.35,73.35,73.35,0.0
