DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-05-22,308.0,309.0,308.0,309.0,6.0
1991-05-23,310.0,310.0,310.0,310.0,2.0
1991-05-24,310.0,311.0,310.0,311.0,11.0
1991-05-28,308.0,308.0,308.0,308.0,3.0
1991-05-29,308.0,308.0,308.0,308.0,4.0
1991-05-30,305.5,306.0,304.0,304.0,12.0
1991-05-31,305.5,306.0,305.0,305.0,7.0
1991-06-03,308.0,308.0,304.0,307.0,6.0
1991-06-04,309.0,309.0,304.0,305.5,34.0
1991-06-05,306.0,306.0,305.5,305.5,33.0
1991-06-06,305.0,306.0,305.0,305.0,17.0
1991-06-07,306.0,306.0,305.0,306.0,75.0
1991-06-10,307.0,307.0,305.0,306.0,35.0
1991-06-11,305.0,306.0,304.0,305.0,168.0
1991-06-12,305.0,306.0,303.0,304.0,239.0
1991-06-13,302.0,303.0,301.5,303.0,20.0
1991-06-14,301.25,303.0,300.0,300.0,102.0
1991-06-17,301.5,301.5,298.0,299.0,48.0
1991-06-18,300.0,302.0,299.75,301.0,41.0
1991-06-19,301.0,303.0,300.0,300.0,61.0
1991-06-20,300.0,300.0,297.75,298.0,128.0
1991-06-21,298.0,298.5,292.75,292.75,273.0
1991-06-24,293.5,295.25,291.0,291.0,166.0
1991-06-25,291.0,293.5,290.0,292.0,221.0
1991-06-26,292.0,294.0,287.0,287.0,127.0
1991-06-27,290.0,291.0,284.75,284.75,263.0
1991-06-28,284.5,287.0,284.0,287.0,140.0
1991-07-01,289.0,289.25,288.5,289.25,141.0
1991-07-02,289.5,293.0,287.0,287.0,77.0
1991-07-03,287.5,288.0,286.5,286.75,53.0
1991-07-05,286.0,286.0,283.75,284.0,60.0
1991-07-08,283.25,284.0,279.75,279.75,167.0
1991-07-09,279.75,281.5,279.75,280.0,69.0
1991-07-10,280.0,283.0,280.0,282.5,136.0
1991-07-11,284.0,284.0,279.5,280.0,96.0
1991-07-12,282.0,284.5,281.0,283.5,122.0
1991-07-15,284.5,285.0,282.0,282.0,143.0
1991-07-16,284.0,287.5,282.5,284.0,172.0
1991-07-17,285.0,289.5,285.0,286.5,206.0
1991-07-18,285.0,285.0,283.0,283.5,123.0
1991-07-19,283.5,287.0,283.25,286.0,364.0
1991-07-22,289.0,292.0,289.0,290.5,161.0
1991-07-23,295.0,300.5,295.0,299.5,128.0
1991-07-24,298.0,299.5,295.5,296.75,356.0
1991-07-25,298.0,300.75,297.0,297.0,258.0
1991-07-26,297.5,301.0,297.5,300.75,73.0
1991-07-29,305.0,309.0,303.5,303.75,466.0
1991-07-30,302.0,305.5,301.75,303.5,168.0
1991-07-31,303.75,305.5,300.0,305.25,213.0
1991-08-01,306.5,309.0,302.0,302.5,605.0
1991-08-02,304.0,309.0,302.0,306.0,441.0
1991-08-05,301.0,303.0,298.5,299.75,89.0
1991-08-06,293.5,299.0,293.0,299.0,191.0
1991-08-07,299.0,302.0,297.5,297.5,170.0
1991-08-08,298.0,300.5,297.25,299.5,75.0
1991-08-09,301.5,301.5,299.0,299.0,493.0
1991-08-12,300.5,304.5,298.0,303.75,402.0
1991-08-13,302.5,306.5,302.0,306.0,166.0
1991-08-14,306.0,307.75,302.5,302.75,376.0
1991-08-15,301.5,302.25,299.0,301.5,237.0
1991-08-16,303.0,303.0,298.0,298.75,395.0
1991-08-19,279.0,294.0,279.0,286.0,239.0
1991-08-20,290.0,290.0,286.5,288.75,463.0
1991-08-21,299.0,308.75,297.0,303.25,508.0
1991-08-22,302.0,305.5,300.0,303.75,163.0
1991-08-23,304.5,305.0,302.0,304.0,97.0
1991-08-26,306.0,313.0,306.0,311.25,331.0
1991-08-27,309.5,310.0,307.0,307.0,266.0
1991-08-28,307.5,310.5,304.5,304.75,472.0
1991-08-29,304.5,308.0,304.5,305.25,434.0
1991-08-30,306.0,308.25,306.0,308.0,323.0
1991-09-03,307.5,311.5,307.5,309.5,345.0
1991-09-04,309.0,310.0,306.0,310.0,399.0
1991-09-05,309.5,310.0,307.5,308.0,580.0
1991-09-06,306.0,308.5,306.0,306.0,218.0
1991-09-09,306.0,307.5,305.0,306.75,348.0
1991-09-10,306.25,306.25,304.0,304.25,547.0
1991-09-11,306.0,309.0,304.5,309.0,296.0
1991-09-12,309.5,312.25,309.5,311.0,662.0
1991-09-13,311.0,312.5,309.5,311.75,605.0
1991-09-16,313.0,315.5,313.0,313.5,560.0
1991-09-17,313.0,316.5,312.0,316.5,240.0
1991-09-18,315.5,316.25,314.0,315.5,385.0
1991-09-19,313.0,315.25,312.5,314.0,656.0
1991-09-20,315.0,315.0,310.0,310.5,567.0
