DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-09-16,260.0,260.0,260.0,260.0,0.0
2011-09-19,258.0,258.0,258.0,258.0,0.0
2011-09-20,256.5,256.5,256.5,256.5,0.0
2011-09-21,256.3,256.3,256.3,256.3,0.0
2011-09-22,259.5,259.5,259.5,259.5,0.0
2011-09-23,255.5,255.5,255.5,255.5,0.0
2011-09-26,256.5,256.5,256.5,256.5,0.0
2011-09-27,257.8,257.8,257.8,257.8,0.0
2011-09-28,253.3,253.3,253.3,253.3,0.0
2011-09-29,248.8,248.8,248.8,248.8,0.0
2011-09-30,255.3,255.3,255.3,255.3,0.0
2011-10-03,244.5,244.5,244.5,244.5,0.0
2011-10-04,247.0,247.0,247.0,247.0,0.0
2011-10-05,249.6,249.6,249.6,249.6,0.0
2011-10-06,250.5,250.5,250.5,250.5,0.0
2011-10-07,245.8,245.8,245.8,245.8,0.0
2011-10-10,245.5,245.5,245.5,245.5,0.0
2011-10-11,239.3,239.3,239.3,239.3,0.0
2011-10-12,250.8,250.8,250.8,250.8,0.0
2011-10-13,238.0,238.0,238.0,238.0,0.0
2011-10-14,239.8,239.8,239.8,239.8,0.0
2011-10-17,236.8,236.8,236.8,236.8,0.0
2011-10-18,237.8,237.8,237.8,237.8,0.0
2011-10-19,236.0,236.0,236.0,236.0,0.0
2011-10-20,232.5,232.5,232.5,232.5,0.0
2011-10-21,235.8,235.8,235.8,235.8,0.0
2011-10-24,236.8,236.8,236.8,236.8,0.0
2011-10-25,238.8,238.8,238.8,238.8,0.0
2011-10-26,242.6,242.6,242.6,242.6,0.0
2011-10-27,235.3,235.3,235.3,235.3,0.0
2011-10-28,232.5,232.5,232.5,232.5,0.0
2011-10-31,234.0,234.0,234.0,234.0,0.0
2011-11-01,234.0,234.0,234.0,234.0,0.0
2011-11-02,235.0,235.0,235.0,235.0,0.0
2011-11-03,234.0,234.0,234.0,234.0,0.0
2011-11-04,238.0,238.0,238.0,238.0,0.0
2011-11-07,236.0,236.0,236.0,236.0,0.0
2011-11-08,236.8,236.8,236.8,236.8,0.0
2011-11-09,245.5,245.5,245.5,245.5,0.0
2011-11-10,245.0,245.0,245.0,245.0,0.0
2011-11-11,238.3,238.3,238.3,238.3,0.0
2011-11-14,233.5,233.5,233.5,233.5,0.0
2011-11-15,231.0,231.0,231.0,231.0,0.0
2011-11-16,234.3,234.3,234.3,234.3,0.0
2011-11-17,227.3,227.3,227.3,227.3,0.0
2011-11-18,224.8,224.8,224.8,224.8,0.0
2011-11-21,227.8,227.8,227.8,227.8,0.0
2011-11-22,227.8,227.8,227.8,227.8,0.0
2011-11-23,226.8,226.8,226.8,226.8,0.0
2011-11-24,229.2,229.2,229.2,229.2,0.0
2011-11-25,230.8,230.8,230.8,230.8,0.0
2011-11-28,228.8,228.8,228.8,228.8,0.0
2011-11-29,229.5,229.5,229.5,229.5,0.0
2011-11-30,236.0,236.0,236.0,236.0,0.0
2011-12-01,231.5,231.5,231.5,231.5,0.0
2011-12-02,225.6,225.6,225.6,225.6,0.0
2011-12-05,230.5,230.5,230.5,230.5,0.0
2011-12-06,223.5,223.5,223.5,223.5,0.0
2011-12-07,222.0,222.0,222.0,222.0,0.0
2011-12-08,218.0,218.0,218.0,218.0,0.0
2011-12-09,214.3,214.3,214.3,214.3,0.0
2011-12-12,211.8,211.8,211.8,211.8,0.0
2011-12-13,214.0,214.0,214.0,214.0,0.0
2011-12-14,216.5,216.5,216.5,216.5,0.0
2011-12-15,216.5,216.5,216.5,216.5,0.0
2011-12-16,216.2,216.2,216.2,216.2,0.0
2011-12-19,216.7,216.7,216.7,216.7,0.0
2011-12-20,217.7,217.7,217.7,217.7,0.0
2011-12-21,220.5,220.5,220.5,220.5,0.0
2011-12-22,221.0,221.0,221.0,221.0,0.0
2011-12-23,219.0,219.0,219.0,219.0,0.0
2011-12-28,227.3,227.3,227.3,227.3,0.0
2011-12-29,229.0,229.0,229.0,229.0,0.0
2011-12-30,224.7,224.7,224.7,224.7,0.0
2012-01-03,230.0,230.0,230.0,230.0,0.0
2012-01-04,228.2,228.2,228.2,228.2,0.0
2012-01-05,227.2,227.2,227.2,227.2,0.0
2012-01-06,224.7,224.7,224.7,224.7,0.0
2012-01-09,226.7,226.7,226.7,226.7,0.0
2012-01-10,232.8,232.8,232.8,232.8,0.0
2012-01-11,231.8,231.8,231.8,231.8,0.0
2012-01-12,232.8,232.8,232.8,232.8,0.0
2012-01-13,222.5,222.5,222.5,222.5,0.0
2012-01-16,222.5,222.5,222.5,222.5,0.0
2012-01-17,222.5,222.5,222.5,222.5,0.0
2012-01-18,221.5,221.5,221.5,221.5,0.0
2012-01-19,218.0,218.0,218.0,218.0,0.0
2012-01-20,218.5,218.5,218.5,218.5,0.0
2012-01-23,221.3,221.3,221.3,221.3,0.0
2012-01-24,221.0,221.0,221.0,221.0,0.0
2012-01-25,222.0,222.0,222.0,222.0,0.0
2012-01-26,223.5,223.5,223.5,223.5,0.0
2012-01-27,224.3,224.3,224.3,224.3,0.0
2012-01-30,222.0,222.0,222.0,222.0,0.0
2012-01-31,221.0,221.0,221.0,221.0,0.0
2012-02-01,227.3,227.3,227.3,227.3,0.0
2012-02-02,226.0,226.0,226.0,226.0,0.0
2012-02-03,226.0,226.0,226.0,226.0,0.0
2012-02-06,224.5,224.5,224.5,224.5,0.0
2012-02-07,224.0,224.0,224.0,224.0,0.0
2012-02-08,224.0,224.0,224.0,224.0,0.0
2012-02-09,220.5,220.5,220.5,220.5,0.0
2012-02-10,218.3,218.3,218.3,218.3,0.0
2012-02-13,215.5,215.5,215.5,215.5,0.0
2012-02-14,217.0,217.0,217.0,217.0,0.0
2012-02-15,213.0,213.0,213.0,213.0,0.0
2012-02-16,213.5,213.5,213.5,213.5,0.0
2012-02-17,214.8,214.8,214.8,214.8,0.0
2012-02-20,222.3,222.3,222.3,222.3,0.0
2012-02-21,218.5,218.5,218.5,218.5,0.0
2012-02-22,218.8,218.8,218.8,218.8,0.0
2012-02-23,223.5,223.5,223.5,223.5,0.0
2012-02-24,221.0,221.0,221.0,221.0,0.0
2012-02-27,220.0,220.0,220.0,220.0,0.0
2012-02-28,220.8,220.8,220.8,220.8,0.0
2012-02-29,221.3,221.3,221.3,221.3,0.0
2012-03-01,222.3,222.3,222.3,222.3,0.0
2012-03-02,228.8,228.8,228.8,228.8,0.0
2012-03-05,231.8,231.8,231.8,231.8,0.0
2012-03-06,238.1,238.1,238.1,238.1,0.0
2012-03-07,221.0,221.0,221.0,221.0,500.0
2012-03-08,213.8,213.8,213.8,213.8,0.0
2012-03-09,213.5,213.5,213.5,213.5,0.0
2012-03-12,215.0,215.0,215.0,215.0,0.0
2012-03-13,215.0,215.0,215.0,215.0,0.0
2012-03-14,211.5,211.5,211.5,211.5,0.0
2012-03-15,218.5,218.5,218.5,218.5,0.0
2012-03-16,220.1,220.1,220.1,220.1,0.0
2012-03-19,221.0,221.0,221.0,221.0,0.0
2012-03-20,216.3,216.3,216.3,216.3,0.0
2012-03-21,216.1,216.1,216.1,216.1,0.0
2012-03-22,216.5,216.5,216.5,216.5,0.0
2012-03-23,222.8,222.8,222.8,222.8,0.0
2012-03-26,224.0,224.0,224.0,224.0,0.0
2012-03-27,221.0,221.0,221.0,221.0,0.0
2012-03-28,222.0,222.0,222.0,222.0,0.0
2012-03-29,220.8,220.8,220.8,220.8,0.0
2012-03-30,220.3,220.3,220.3,220.3,0.0
2012-04-02,225.5,225.5,225.5,225.5,0.0
2012-04-03,223.5,223.5,223.5,223.5,0.0
