DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-09-13,95.24,95.24,95.24,95.24,0.0
2013-09-16,95.34,95.34,95.34,95.34,0.0
2013-09-17,95.25,95.25,95.25,95.25,0.0
2013-09-18,95.26,95.26,95.26,95.26,0.0
2013-09-19,95.48,95.48,95.48,95.48,0.0
2013-09-20,95.5,95.5,95.5,95.5,0.0
2013-09-23,95.48,95.48,95.48,95.48,0.0
2013-09-24,95.56,95.56,95.56,95.56,0.0
2013-09-25,95.59,95.59,95.59,95.59,0.0
2013-09-26,95.64,95.64,95.64,95.64,0.0
2013-09-27,95.64,95.64,95.64,95.64,0.0
2013-09-30,95.69,95.69,95.69,95.69,0.0
2013-10-01,95.62,95.62,95.62,95.62,0.0
2013-10-02,95.62,95.62,95.62,95.62,0.0
2013-10-03,95.62,95.62,95.62,95.62,0.0
2013-10-04,95.64,95.64,95.64,95.64,0.0
2013-10-07,95.59,95.59,95.59,95.59,0.0
2013-10-08,95.59,95.59,95.59,95.59,0.0
2013-10-09,95.52,95.52,95.52,95.52,0.0
2013-10-10,95.41,95.41,95.41,95.41,0.0
2013-10-11,95.45,95.45,95.45,95.45,0.0
2013-10-14,95.5,95.5,95.5,95.5,0.0
2013-10-15,95.41,95.41,95.41,95.41,0.0
2013-10-16,95.4,95.4,95.4,95.4,0.0
2013-10-17,95.51,95.51,95.51,95.51,0.0
2013-10-18,95.52,95.52,95.52,95.52,0.0
2013-10-21,95.55,95.55,95.55,95.55,0.0
2013-10-22,95.52,95.52,95.52,95.52,0.0
2013-10-23,95.58,95.58,95.58,95.58,0.0
2013-10-24,95.59,95.59,95.59,95.59,0.0
2013-10-25,95.63,95.63,95.63,95.63,0.0
2013-10-28,95.62,95.62,95.62,95.62,0.0
2013-10-29,95.68,95.68,95.68,95.68,0.0
2013-10-30,95.72,95.72,95.72,95.72,0.0
2013-10-31,95.66,95.66,95.66,95.66,0.0
2013-11-01,95.62,95.62,95.62,95.62,0.0
2013-11-04,95.53,95.53,95.53,95.53,0.0
2013-11-05,95.53,95.53,95.53,95.53,0.0
2013-11-06,95.51,95.51,95.51,95.51,0.0
2013-11-07,95.57,95.57,95.57,95.57,0.0
2013-11-08,95.61,95.61,95.61,95.61,0.0
2013-11-11,95.56,95.56,95.56,95.56,0.0
2013-11-12,95.51,95.51,95.51,95.51,0.0
2013-11-13,95.54,95.54,95.54,95.54,0.0
2013-11-14,95.61,95.61,95.61,95.61,0.0
2013-11-15,95.65,95.65,95.65,95.65,0.0
2013-11-18,95.68,95.68,95.68,95.68,0.0
2013-11-19,95.68,95.68,95.68,95.68,0.0
2013-11-20,95.65,95.65,95.65,95.65,0.0
2013-11-21,95.59,95.59,95.59,95.59,0.0
2013-11-22,95.6,95.6,95.6,95.6,0.0
2013-11-25,95.63,95.63,95.63,95.63,0.0
2013-11-26,95.67,95.67,95.67,95.67,0.0
2013-11-27,95.68,95.68,95.68,95.68,0.0
2013-11-28,95.63,95.63,95.63,95.63,0.0
