DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-12-20,0.865,0.865,0.865,0.865,0.0
2005-12-21,0.8688,0.8688,0.8688,0.8688,0.0
2005-12-22,0.871,0.871,0.871,0.871,0.0
2005-12-23,0.8701,0.8701,0.8701,0.8701,0.0
2005-12-27,0.864,0.864,0.864,0.864,0.0
2005-12-28,0.8699,0.8699,0.8699,0.8699,0.0
2005-12-29,0.8709,0.8709,0.8709,0.8709,0.0
2005-12-30,0.8713,0.8713,0.8713,0.8713,0.0
2006-01-03,0.8761,0.8761,0.8761,0.8761,0.0
2006-01-04,0.8829,0.8829,0.8829,0.8829,0.0
2006-01-05,0.8711,0.8711,0.8711,0.8711,0.0
2006-01-06,0.8686,0.8686,0.8686,0.8686,0.0
2006-01-09,0.8679,0.8679,0.8679,0.8679,0.0
2006-01-10,0.8709,0.8709,0.8709,0.8709,0.0
2006-01-11,0.8744,0.8744,0.8744,0.8744,0.0
2006-01-12,0.8717,0.8717,0.8717,0.8717,0.0
2006-01-13,0.8732,0.8732,0.8732,0.8732,0.0
2006-01-17,0.8703,0.8703,0.8703,0.8703,0.0
2006-01-18,0.8652,0.8652,0.8652,0.8652,0.0
2006-01-19,0.8701,0.8701,0.8701,0.8701,0.0
2006-01-20,0.8782,0.8782,0.8782,0.8782,0.0
2006-01-23,0.88,0.8807,0.88,0.8807,2.0
2006-01-24,0.8781,0.8781,0.8781,0.8781,0.0
2006-01-25,0.8798,0.8798,0.8798,0.8798,0.0
2006-01-26,0.8809,0.8809,0.8809,0.8809,0.0
2006-01-27,0.8811,0.8811,0.8811,0.8811,0.0
2006-01-30,0.8838,0.8838,0.8838,0.8838,0.0
2006-01-31,0.8868,0.8898,0.8868,0.8898,10.0
2006-02-01,0.8888,0.8888,0.8882,0.8882,1.0
2006-02-02,0.8854,0.8854,0.8854,0.8854,0.0
2006-02-03,0.8848,0.8848,0.8848,0.8848,0.0
2006-02-06,0.8838,0.8838,0.8838,0.8838,0.0
2006-02-07,0.88,0.88,0.8783,0.8783,1.0
2006-02-08,0.8799,0.8799,0.8799,0.8799,0.0
2006-02-09,0.8836,0.8836,0.8836,0.8836,0.0
2006-02-10,0.8775,0.8775,0.8775,0.8775,0.0
2006-02-13,0.8773,0.8773,0.8773,0.8773,0.0
2006-02-14,0.8783,0.8783,0.8783,0.8783,0.0
2006-02-15,0.8747,0.8747,0.8747,0.8747,0.0
2006-02-16,0.8746,0.8746,0.8746,0.8746,0.0
2006-02-17,0.8793,0.8793,0.8793,0.8793,0.0
2006-02-21,0.8828,0.8828,0.8828,0.8828,0.0
2006-02-22,0.8815,0.8815,0.8815,0.8815,0.0
2006-02-23,0.8786,0.8786,0.8786,0.8786,0.0
2006-02-24,0.882,0.882,0.882,0.882,0.0
2006-02-27,0.8882,0.8882,0.8882,0.8882,0.0
2006-02-28,0.8913,0.8913,0.8913,0.8913,0.0
2006-03-01,0.8919,0.8919,0.8919,0.8919,0.0
2006-03-02,0.8951,0.8951,0.8951,0.8951,0.0
2006-03-03,0.8925,0.8925,0.8925,0.8925,0.0
2006-03-06,0.8887,0.8887,0.8887,0.8887,0.0
2006-03-07,0.8818,0.8818,0.8818,0.8818,0.0
2006-03-08,0.8757,0.8757,0.8757,0.8757,0.0
2006-03-09,0.8723,0.8723,0.8723,0.8723,0.0
2006-03-10,0.873,0.873,0.873,0.873,0.0
2006-03-13,0.8761,0.8761,0.8761,0.8761,0.0
2006-03-14,0.8761,0.8761,0.8761,0.8761,0.0
2006-03-15,0.8778,0.8795,0.8771,0.8771,2.0
2006-03-16,0.8795,0.8795,0.8794,0.8794,3.0
2006-03-17,0.8748,0.8748,0.8748,0.8748,0.0
2006-03-20,0.8729,0.8729,0.8729,0.8729,0.0
2006-03-21,0.8719,0.8719,0.8719,0.8719,0.0
2006-03-22,0.8694,0.8694,0.8694,0.8694,0.0
2006-03-23,0.8697,0.8697,0.8697,0.8697,0.0
2006-03-24,0.8677,0.8677,0.8677,0.8677,0.0
2006-03-27,0.865,0.8667,0.8649,0.8667,2.0
2006-03-28,0.8654,0.8654,0.8654,0.8654,0.0
2006-03-29,0.8639,0.8639,0.8639,0.8639,0.0
2006-03-30,0.8729,0.8729,0.8729,0.8729,0.0
2006-03-31,0.869,0.869,0.8673,0.8674,1.0
2006-04-03,0.8645,0.8645,0.8645,0.8645,0.0
2006-04-04,0.8712,0.8712,0.8712,0.8712,0.0
2006-04-05,0.873,0.873,0.8721,0.8721,1.0
2006-04-06,0.8782,0.8782,0.8782,0.8782,0.0
2006-04-07,0.8743,0.8823,0.8743,0.8823,3.0
2006-04-10,0.8809,0.8809,0.8809,0.8809,0.0
2006-04-11,0.8838,0.8838,0.8838,0.8838,0.0
2006-04-12,0.8815,0.8815,0.8815,0.8815,0.0
2006-04-13,0.8775,0.8775,0.8775,0.8775,0.0
2006-04-17,0.8829,0.8829,0.8829,0.8829,0.0
2006-04-18,0.8874,0.8874,0.8869,0.8873,1.0
