DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-30,8525.0,8525.0,8525.0,8525.0,0.0
2019-10-01,8650.0,8690.0,8500.0,8500.0,9.0
2019-10-02,8445.0,8530.0,8400.0,8470.0,5.0
2019-10-03,8350.0,8580.0,8260.0,8330.0,22.0
2019-10-04,8400.0,8455.0,8295.0,8375.0,2.0
2019-10-07,7950.0,8495.0,7950.0,8425.0,35.0
2019-10-08,8440.0,8525.0,8300.0,8360.0,10.0
2019-10-09,8600.0,8945.0,8330.0,8835.0,17.0
2019-10-10,8680.0,8850.0,8660.0,8805.0,39.0
2019-10-11,8550.0,8995.0,8515.0,8570.0,8.0
2019-10-14,8565.0,8565.0,8565.0,8565.0,0.0
2019-10-15,8500.0,8610.0,8310.0,8385.0,3.0
2019-10-16,8260.0,8260.0,8100.0,8135.0,9.0
2019-10-17,8295.0,8320.0,8255.0,8255.0,3.0
2019-10-18,8100.0,8290.0,8050.0,8140.0,18.0
2019-10-21,8485.0,8575.0,8390.0,8430.0,15.0
2019-10-22,8450.0,8540.0,8315.0,8410.0,15.0
2019-10-23,8150.0,8205.0,7430.0,7625.0,94.0
2019-10-24,7590.0,7635.0,7530.0,7605.0,40.0
2019-10-25,7700.0,9010.0,7515.0,8890.0,52.0
2019-10-28,9900.0,10245.0,9630.0,9755.0,28.0
2019-10-29,9760.0,9865.0,9440.0,9575.0,7.0
2019-10-30,9475.0,9770.0,9335.0,9525.0,26.0
2019-10-31,9410.0,9755.0,9280.0,9555.0,33.0
2019-11-01,9405.0,9600.0,9405.0,9510.0,14.0
2019-11-04,9420.0,9950.0,9420.0,9850.0,21.0
2019-11-05,9350.0,9780.0,9320.0,9710.0,2.0
2019-11-06,9670.0,9670.0,9670.0,9670.0,0.0
2019-11-07,9485.0,9680.0,9455.0,9530.0,3.0
2019-11-08,9325.0,9350.0,9020.0,9120.0,12.0
2019-11-11,8970.0,9370.0,8930.0,9020.0,1.0
2019-11-12,8885.0,9135.0,8880.0,9105.0,1.0
2019-11-13,9065.0,9115.0,9035.0,9065.0,3.0
2019-11-14,8945.0,9070.0,8885.0,8955.0,4.0
2019-11-15,8860.0,9050.0,8665.0,8765.0,14.0
2019-11-18,8755.0,8800.0,8285.0,8475.0,23.0
2019-11-19,8390.0,8425.0,8285.0,8370.0,8.0
2019-11-20,8365.0,8480.0,8315.0,8340.0,20.0
2019-11-21,8190.0,8190.0,7655.0,7795.0,43.0
2019-11-22,7800.0,7895.0,6950.0,7470.0,91.0
2019-11-25,7050.0,7500.0,6635.0,7315.0,95.0
2019-11-26,7280.0,7465.0,7175.0,7250.0,19.0
2019-11-27,7275.0,7850.0,6990.0,7755.0,58.0
2019-11-29,7685.0,8050.0,7565.0,7930.0,15.0
2019-12-02,7580.0,7605.0,7380.0,7490.0,6.0
2019-12-03,7480.0,7570.0,7405.0,7485.0,32.0
2019-12-04,7315.0,8065.0,7265.0,7350.0,34.0
2019-12-05,7355.0,7645.0,7310.0,7550.0,20.0
2019-12-06,7535.0,7770.0,7485.0,7600.0,9.0
2019-12-09,7700.0,7820.0,7445.0,7460.0,31.0
2019-12-10,7520.0,7540.0,7330.0,7370.0,15.0
2019-12-11,7415.0,7425.0,7290.0,7325.0,35.0
2019-12-12,7365.0,7475.0,7240.0,7415.0,25.0
2019-12-13,7360.0,7420.0,7315.0,7360.0,41.0
2019-12-16,7335.0,7335.0,6880.0,6925.0,191.0
2019-12-17,6935.0,6985.0,6635.0,6645.0,192.0
2019-12-18,6660.0,7290.0,6485.0,7205.0,310.0
2019-12-19,7455.0,7515.0,7175.0,7270.0,135.0
2019-12-20,7280.0,7335.0,7195.0,7325.0,63.0
2019-12-23,7560.0,7830.0,7435.0,7535.0,164.0
2019-12-24,7445.0,7560.0,7345.0,7350.0,67.0
2019-12-26,7320.0,7570.0,7310.0,7385.0,70.0
2019-12-27,7325.0,7385.0,7200.0,7340.0,116.0
