DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-27,2714.4,2714.4,2714.4,2714.4,0.0
2024-06-28,2717.8,2717.8,2717.8,2717.8,0.0
2024-07-01,2717.7,2717.7,2717.7,2717.7,0.0
2024-07-02,2712.0,2712.0,2712.0,2712.0,0.0
2024-07-03,2749.3,2749.3,2749.3,2749.3,0.0
2024-07-05,2777.9,2777.9,2777.9,2777.9,0.0
2024-07-08,2744.2,2744.2,2744.2,2744.2,0.0
2024-07-09,2748.5,2748.5,2748.5,2748.5,0.0
2024-07-10,2760.8,2760.8,2760.8,2760.8,0.0
2024-07-11,2802.9,2802.9,2802.9,2802.9,0.0
2024-07-12,2800.7,2800.7,2800.7,2800.7,0.0
2024-07-15,2808.8,2808.8,2808.8,2808.8,0.0
2024-07-16,2848.9,2848.9,2848.9,2848.9,0.0
2024-07-17,2842.3,2842.3,2842.3,2842.3,0.0
2024-07-18,2839.0,2839.0,2839.0,2839.0,0.0
2024-07-19,2780.5,2780.5,2780.5,2780.5,0.0
2024-07-22,2773.9,2773.9,2773.9,2773.9,0.0
2024-07-23,2787.0,2787.0,2787.0,2787.0,0.0
2024-07-24,2795.2,2795.2,2795.2,2795.2,0.0
2024-07-25,2729.0,2729.0,2729.0,2729.0,0.0
2024-07-26,2757.4,2757.4,2757.4,2757.4,0.0
2024-07-29,2755.2,2755.2,2755.2,2755.2,0.0
2024-07-30,2782.4,2782.4,2782.4,2782.4,0.0
2024-07-31,2805.0,2805.0,2805.0,2805.0,0.0
2024-08-01,2807.3,2807.3,2807.3,2807.3,0.0
2024-08-02,2785.9,2785.9,2785.9,2785.9,0.0
2024-08-05,2748.3,2748.3,2748.3,2748.3,0.0
2024-08-06,2737.6,2737.6,2737.6,2737.6,0.0
2024-08-07,2739.0,2739.0,2739.0,2739.0,0.0
2024-08-08,2771.1,2771.1,2771.1,2771.1,0.0
2024-08-09,2782.1,2782.1,2782.1,2782.1,0.0
2024-08-12,2815.6,2815.6,2815.6,2815.6,0.0
2024-08-13,2818.1,2818.1,2818.1,2818.1,0.0
2024-08-14,2789.2,2789.2,2789.2,2789.2,0.0
2024-08-15,2805.2,2805.2,2805.2,2805.2,0.0
2024-08-16,2853.6,2853.6,2853.6,2853.6,0.0
2024-08-19,2857.6,2857.6,2857.6,2857.6,0.0
2024-08-20,2868.7,2868.7,2868.7,2868.7,0.0
2024-08-21,2864.6,2864.6,2864.6,2864.6,0.0
2024-08-22,2833.6,2833.6,2833.6,2833.6,0.0
2024-08-23,2862.9,2862.9,2862.9,2862.9,0.0
2024-08-26,2871.8,2871.8,2871.8,2871.8,0.0
2024-08-27,2869.2,2869.2,2869.2,2869.2,0.0
2024-08-28,2854.2,2854.2,2854.2,2854.2,0.0
2024-08-29,2876.0,2876.0,2876.0,2876.0,0.0
2024-08-30,2843.0,2843.0,2843.0,2843.0,0.0
2024-09-03,2837.9,2837.9,2837.9,2837.9,0.0
2024-09-04,2838.5,2838.5,2838.5,2838.5,0.0
2024-09-05,2854.6,2854.6,2854.6,2854.6,0.0
2024-09-06,2832.4,2832.4,2832.4,2832.4,0.0
2024-09-09,2839.1,2839.1,2839.1,2839.1,0.0
2024-09-10,2848.7,2848.7,2848.7,2848.7,0.0
2024-09-11,2848.4,2848.4,2848.4,2848.4,0.0
2024-09-12,2888.1,2888.1,2888.1,2888.1,0.0
2024-09-13,2917.2,2917.2,2917.2,2917.2,0.0
2024-09-16,2913.6,2913.6,2913.6,2913.6,0.0
2024-09-17,2897.8,2897.8,2897.8,2897.8,0.0
2024-09-18,2904.8,2904.8,2904.8,2904.8,0.0
2024-09-19,2920.5,2920.5,2920.5,2920.5,0.0
2024-09-20,2953.7,2953.7,2953.7,2953.7,0.0
2024-09-23,2960.0,2960.0,2960.0,2960.0,0.0
2024-09-24,3013.9,3013.9,3013.9,3013.9,0.0
2024-09-25,3021.7,3021.7,3021.7,3021.7,0.0
2024-09-26,3033.6,3033.6,3033.6,3033.6,0.0
2024-09-27,3005.6,3005.6,3005.6,3005.6,0.0
2024-09-30,2998.7,2998.7,2998.7,2998.7,0.0
2024-10-01,3031.0,3031.0,3031.0,3031.0,0.0
2024-10-02,3015.3,3015.3,3015.3,3015.3,0.0
