DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-12-22,232.5,232.5,232.5,232.5,0.0
1988-12-23,235.5,235.5,235.5,235.5,4.0
1988-12-27,241.0,241.0,239.0,240.0,8.0
1988-12-28,240.0,240.0,240.0,240.0,0.0
1988-12-29,240.0,240.0,240.0,240.0,0.0
1988-12-30,242.0,242.0,242.0,242.0,0.0
1989-01-03,244.0,247.0,244.0,244.0,20.0
1989-01-04,245.0,246.0,242.0,245.5,6.0
1989-01-05,247.0,247.0,247.0,247.0,1.0
1989-01-06,247.0,247.0,247.0,247.0,0.0
1989-01-09,244.0,244.0,244.0,244.0,0.0
1989-01-10,242.0,245.0,242.0,244.0,2.0
1989-01-11,243.0,243.0,242.25,242.25,1.0
1989-01-12,241.5,242.0,241.5,241.75,38.0
1989-01-13,244.0,246.0,244.0,246.0,17.0
1989-01-16,237.5,240.5,236.5,236.5,6.0
1989-01-17,238.0,241.5,236.0,239.0,17.0
1989-01-18,241.0,245.0,240.5,245.0,76.0
1989-01-19,244.5,244.5,244.0,244.0,10.0
1989-01-20,241.5,241.5,239.0,241.0,40.0
1989-01-23,241.5,241.5,241.0,241.0,2.0
1989-01-24,240.0,240.0,239.5,239.5,6.0
1989-01-25,236.5,236.5,229.5,229.5,46.0
1989-01-26,230.5,230.5,221.0,225.5,69.0
1989-01-27,226.5,227.0,223.0,223.5,195.0
1989-01-30,221.5,231.0,220.5,227.0,36.0
1989-01-31,230.0,234.0,230.0,233.5,51.0
1989-02-01,234.5,236.5,230.0,230.0,16.0
1989-02-02,229.5,231.0,229.0,230.0,122.0
1989-02-03,229.5,232.5,229.0,232.5,148.0
1989-02-06,231.0,231.0,228.0,228.5,13.0
1989-02-07,227.0,228.0,227.0,227.0,36.0
1989-02-08,227.0,227.5,223.0,223.0,64.0
1989-02-09,223.5,223.5,220.0,222.0,43.0
1989-02-10,224.0,225.5,220.5,223.0,71.0
1989-02-13,222.0,222.75,221.5,221.75,22.0
1989-02-14,225.0,227.5,224.25,226.0,40.0
1989-02-15,225.0,225.75,225.0,225.75,112.0
1989-02-16,225.75,226.5,222.5,222.5,51.0
1989-02-17,222.75,226.0,222.0,226.0,139.0
1989-02-21,226.0,228.0,224.5,226.5,31.0
1989-02-22,226.5,226.5,224.0,225.5,43.0
1989-02-23,225.0,225.25,222.5,223.5,11.0
1989-02-24,222.0,226.0,222.0,223.0,18.0
1989-02-27,222.5,222.5,218.0,219.0,27.0
1989-02-28,222.0,224.0,221.0,223.0,15.0
1989-03-01,222.75,223.0,220.75,220.75,28.0
1989-03-02,221.0,223.75,220.75,223.0,25.0
1989-03-03,223.5,223.5,219.5,219.5,65.0
1989-03-06,220.0,223.0,220.0,222.0,146.0
1989-03-07,222.5,223.5,221.0,223.5,177.0
1989-03-08,223.0,223.0,221.0,221.0,70.0
1989-03-09,223.0,224.5,223.0,224.25,41.0
1989-03-10,225.0,227.0,224.5,225.0,178.0
1989-03-13,227.0,228.0,226.0,228.0,18.0
1989-03-14,228.5,228.5,227.0,228.5,46.0
1989-03-15,228.5,228.5,227.25,227.25,18.0
1989-03-16,227.75,228.5,227.5,228.5,30.0
1989-03-17,228.5,229.0,227.5,229.0,62.0
1989-03-20,228.0,229.0,228.0,228.5,11.0
1989-03-21,229.5,229.5,229.0,229.0,49.0
1989-03-22,228.0,228.0,226.0,226.0,44.0
1989-03-23,224.5,224.5,222.5,222.75,46.0
1989-03-27,221.5,221.5,213.0,213.5,101.0
1989-03-28,216.5,216.5,214.0,215.5,89.0
1989-03-29,215.0,216.5,214.0,214.5,146.0
1989-03-30,213.5,213.5,206.0,207.25,143.0
1989-03-31,209.0,209.5,205.0,205.5,71.0
1989-04-03,204.0,207.0,202.0,205.25,339.0
1989-04-04,208.5,209.75,207.25,207.25,77.0
1989-04-05,207.0,207.0,202.5,203.0,102.0
1989-04-06,203.0,205.5,202.5,205.0,82.0
1989-04-07,206.5,206.5,203.0,205.25,37.0
1989-04-10,205.5,206.75,204.0,205.75,104.0
1989-04-11,205.0,205.25,201.5,203.25,67.0
1989-04-12,204.5,204.5,201.5,201.5,72.0
1989-04-13,200.5,204.5,200.5,204.5,182.0
1989-04-14,206.5,211.0,206.0,210.0,164.0
1989-04-17,211.0,220.0,211.0,215.0,257.0
1989-04-18,213.75,214.5,211.5,214.0,231.0
1989-04-19,218.0,218.0,208.0,212.5,134.0
1989-04-20,213.5,215.5,212.5,215.0,37.0
1989-04-21,217.5,219.0,216.5,219.0,64.0
1989-04-24,214.0,215.0,211.5,212.5,63.0
1989-04-25,210.0,210.5,206.0,206.0,120.0
1989-04-26,205.0,208.0,200.5,201.75,120.0
1989-04-27,200.0,202.0,194.0,197.5,252.0
1989-04-28,195.0,200.0,195.0,200.0,197.0
1989-05-01,203.0,205.5,202.0,205.5,164.0
1989-05-02,205.0,205.25,202.5,202.5,42.0
1989-05-03,201.0,206.0,201.0,203.5,150.0
1989-05-04,204.5,208.5,204.5,207.0,121.0
1989-05-05,208.0,212.0,208.0,211.5,93.0
1989-05-08,210.5,210.5,206.5,206.5,43.0
1989-05-09,205.0,205.0,202.0,203.5,78.0
1989-05-10,204.5,206.0,203.5,205.0,83.0
1989-05-11,204.5,205.5,202.0,205.5,43.0
1989-05-12,206.0,210.5,205.5,208.25,121.0
1989-05-15,209.5,210.0,209.5,210.0,258.0
1989-05-16,207.0,207.0,201.5,203.0,146.0
1989-05-17,199.0,203.5,197.0,203.5,210.0
1989-05-18,204.0,206.75,202.0,202.75,125.0
1989-05-19,201.0,203.0,198.75,199.0,61.0
1989-05-22,193.0,193.0,189.0,190.0,232.0
1989-05-23,190.0,190.75,187.25,189.25,299.0
1989-05-24,184.0,189.5,184.0,187.25,191.0
1989-05-25,186.5,190.0,186.0,186.5,107.0
1989-05-26,188.0,188.5,184.0,184.0,181.0
1989-05-30,178.0,181.5,177.0,180.0,168.0
1989-05-31,183.5,184.0,181.75,182.25,156.0
1989-06-01,180.0,187.0,179.75,187.0,213.0
1989-06-02,188.0,188.0,182.5,183.75,196.0
1989-06-05,184.5,186.5,182.5,184.0,108.0
1989-06-06,184.5,184.5,178.5,178.5,256.0
1989-06-07,178.5,180.0,176.0,178.5,154.0
1989-06-08,177.5,182.0,177.5,180.0,192.0
1989-06-09,179.0,180.0,177.0,177.75,115.0
1989-06-12,176.0,176.0,174.0,174.0,421.0
1989-06-13,174.5,178.0,174.5,177.5,159.0
1989-06-14,178.5,184.0,178.5,183.0,422.0
