DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-29,1995.7,1995.7,1995.7,1995.7,0.0
2021-12-30,1992.4,1992.4,1992.4,1992.4,0.0
2021-12-31,1922.3,1922.3,1922.3,1922.3,0.0
2022-01-03,1835.9,1835.9,1835.9,1835.9,0.0
2022-01-04,1868.9,1868.9,1868.9,1868.9,0.0
2022-01-05,1910.6,1910.6,1910.6,1910.6,0.0
2022-01-06,1882.2,1882.2,1882.2,1882.2,0.0
2022-01-07,1930.2,1930.2,1930.2,1930.2,0.0
2022-01-10,1917.8,1917.8,1917.8,1917.8,0.0
2022-01-11,1930.7,1930.7,1930.7,1930.7,0.0
2022-01-12,1924.4,1924.4,1924.4,1924.4,0.0
2022-01-13,1898.6,1898.6,1898.6,1898.6,0.0
2022-01-14,1883.3,1883.3,1883.3,1883.3,0.0
2022-01-18,1909.8,1909.8,1909.8,1909.8,0.0
2022-01-19,2013.2,2013.2,2013.2,2013.2,0.0
2022-01-20,2078.9,2078.9,2078.9,2078.9,0.0
2022-01-21,2109.8,2109.8,2109.8,2109.8,0.0
2022-01-24,2146.2,2146.2,2146.2,2146.2,0.0
2022-01-25,2194.4,2194.4,2194.4,2194.4,0.0
2022-01-26,2355.9,2355.9,2355.9,2355.9,0.0
2022-01-27,2372.0,2372.0,2372.0,2372.0,0.0
2022-01-28,2380.7,2380.7,2380.7,2380.7,0.0
2022-01-31,2361.0,2361.0,2361.0,2361.0,0.0
2022-02-01,2351.3,2351.3,2351.3,2351.3,0.0
2022-02-02,2374.5,2374.5,2374.5,2374.5,0.0
2022-02-03,2322.7,2322.7,2322.7,2322.7,0.0
2022-02-04,2294.9,2294.9,2294.9,2294.9,0.0
2022-02-07,2266.9,2266.9,2266.9,2266.9,0.0
2022-02-08,2269.5,2269.5,2269.5,2269.5,0.0
2022-02-09,2290.6,2290.6,2290.6,2290.6,0.0
2022-02-10,2272.5,2272.5,2272.5,2272.5,0.0
2022-02-11,2203.8,2203.8,2203.8,2203.8,0.0
2022-02-14,2351.7,2351.7,2351.7,2351.7,0.0
2022-02-15,2259.1,2259.1,2259.1,2259.1,0.0
2022-02-16,2279.0,2279.0,2279.0,2279.0,0.0
2022-02-17,2365.3,2365.3,2365.3,2365.3,0.0
2022-02-18,2343.2,2343.2,2343.2,2343.2,0.0
2022-02-22,2377.0,2377.0,2377.0,2377.0,0.0
2022-02-23,2446.0,2446.0,2446.0,2446.0,0.0
2022-02-24,2504.1,2504.1,2504.1,2504.1,0.0
2022-02-25,2368.5,2368.5,2368.5,2368.5,0.0
2022-02-28,2504.9,2504.9,2504.9,2504.9,0.0
2022-03-01,2537.2,2537.2,2537.2,2537.2,0.0
2022-03-02,2663.2,2663.2,2663.2,2663.2,0.0
2022-03-03,2728.1,2728.1,2728.1,2728.1,0.0
2022-03-04,2966.2,2966.2,2966.2,2966.2,0.0
2022-03-07,2896.0,2896.0,2896.0,2896.0,0.0
2022-03-08,2955.9,2955.9,2955.9,2955.9,0.0
2022-03-09,2928.6,2928.6,2928.6,2928.6,0.0
2022-03-10,2909.8,2909.8,2909.8,2909.8,0.0
2022-03-11,2782.5,2782.5,2782.5,2782.5,0.0
2022-03-14,2407.4,2407.4,2407.4,2407.4,0.0
2022-03-15,2403.6,2403.6,2403.6,2403.6,0.0
2022-03-16,2358.9,2358.9,2358.9,2358.9,0.0
2022-03-17,2482.8,2482.8,2482.8,2482.8,0.0
2022-03-18,2483.0,2483.0,2483.0,2483.0,0.0
2022-03-21,2529.8,2529.8,2529.8,2529.8,0.0
2022-03-22,2479.5,2479.5,2479.5,2479.5,0.0
2022-03-23,2522.1,2522.1,2522.1,2522.1,0.0
2022-03-24,2534.6,2534.6,2534.6,2534.6,0.0
2022-03-25,2396.9,2396.9,2396.9,2396.9,0.0
2022-03-28,2244.8,2244.8,2244.8,2244.8,0.0
2022-03-29,2092.0,2116.0,2092.0,2116.0,2.0
2022-03-30,2243.1,2243.1,2243.1,2243.1,0.0
2022-03-31,2257.1,2257.1,2257.1,2257.1,0.0
2022-04-01,2269.5,2269.5,2269.5,2269.5,0.0
2022-04-04,2278.1,2278.1,2278.1,2278.1,0.0
2022-04-05,2239.4,2239.4,2239.4,2239.4,0.0
2022-04-06,2189.4,2189.4,2189.4,2189.4,0.0
2022-04-07,2227.4,2227.4,2227.4,2227.4,0.0
2022-04-08,2423.4,2423.4,2423.4,2423.4,0.0
2022-04-11,2420.6,2420.6,2420.6,2420.6,0.0
2022-04-12,2358.0,2358.0,2358.0,2358.0,0.0
2022-04-13,2343.4,2343.4,2343.4,2343.4,0.0
2022-04-14,2360.4,2360.4,2360.4,2360.4,0.0
2022-04-18,2449.4,2449.4,2449.4,2449.4,0.0
2022-04-19,2384.7,2384.7,2384.7,2384.7,0.0
2022-04-20,2464.6,2464.6,2464.6,2464.6,0.0
2022-04-21,2420.2,2420.2,2420.2,2420.2,0.0
2022-04-22,2380.9,2380.9,2380.9,2380.9,0.0
2022-04-25,2129.0,2129.0,2129.0,2129.0,0.0
2022-04-26,2186.8,2186.8,2186.8,2186.8,0.0
2022-04-27,2207.0,2207.0,2207.0,2207.0,0.0
2022-04-28,2222.0,2222.0,2222.0,2222.0,0.0
2022-04-29,2319.6,2319.6,2319.6,2319.6,0.0
2022-05-02,2227.5,2227.5,2227.5,2227.5,0.0
2022-05-03,2248.0,2248.0,2248.0,2248.0,0.0
2022-05-04,2250.8,2250.8,2250.8,2250.8,0.0
2022-05-05,2195.7,2195.7,2195.7,2195.7,0.0
2022-05-06,2043.1,2043.1,2043.1,2043.1,0.0
2022-05-09,2081.2,2081.2,2081.2,2081.2,0.0
2022-05-10,2064.6,2064.6,2064.6,2064.6,0.0
2022-05-11,2034.6,2034.6,2034.6,2034.6,0.0
2022-05-12,1950.0,1950.0,1898.3,1898.3,2.0
2022-05-13,1930.0,1990.0,1930.0,1950.2,24.0
2022-05-16,2031.4,2031.4,2031.4,2031.4,0.0
2022-05-17,2056.1,2056.1,2056.1,2056.1,0.0
2022-05-18,2013.7,2013.7,2013.7,2013.7,0.0
2022-05-19,1996.1,1996.1,1996.1,1996.1,0.0
2022-05-20,1955.5,1955.5,1955.5,1955.5,0.0
2022-05-23,1980.5,1980.5,1980.5,1980.5,0.0
2022-05-24,2001.4,2001.4,2001.4,2001.4,0.0
2022-05-25,2001.1,2001.1,2001.1,2001.1,0.0
2022-05-26,2008.5,2008.5,2008.5,2008.5,0.0
2022-05-27,2064.6,2064.6,2064.6,2064.6,0.0
2022-05-31,2015.6,2015.6,2015.6,2015.6,0.0
2022-06-01,2008.8,2008.8,2008.8,2008.8,0.0
2022-06-02,2054.2,2054.2,2054.2,2054.2,0.0
2022-06-03,1994.3,1994.3,1994.3,1994.3,0.0
2022-06-06,2004.4,2004.4,2004.4,2004.4,0.0
2022-06-07,1980.0,1980.0,1973.6,1973.6,1.0
2022-06-08,1945.6,1945.6,1945.6,1945.6,0.0
2022-06-09,1923.8,1923.8,1923.8,1923.8,0.0
2022-06-10,1910.0,1916.9,1910.0,1916.9,2.0
2022-06-13,1820.0,1820.0,1788.8,1788.8,2.0
2022-06-14,1789.5,1789.5,1789.5,1789.5,0.0
2022-06-15,1844.7,1844.7,1844.7,1844.7,0.0
2022-06-16,1877.0,1877.0,1877.0,1877.0,0.0
2022-06-17,1813.8,1813.8,1813.8,1813.8,0.0
2022-06-21,1874.4,1874.4,1874.4,1874.4,0.0
2022-06-22,1853.4,1853.4,1853.4,1853.4,0.0
2022-06-23,1838.4,1838.4,1838.4,1838.4,0.0
2022-06-24,1868.9,1868.9,1868.9,1868.9,0.0
2022-06-27,1874.7,1874.7,1874.7,1874.7,0.0
2022-06-28,1877.2,1877.2,1877.2,1877.2,0.0
2022-06-29,1958.9,1958.9,1958.9,1958.9,0.0
2022-06-30,1928.4,1928.4,1928.4,1928.4,0.0
2022-07-01,1950.7,1950.7,1950.7,1950.7,0.0
2022-07-05,1927.7,1927.7,1927.7,1927.7,0.0
2022-07-06,1907.5,1907.5,1907.5,1907.5,0.0
2022-07-07,2001.2,2001.2,2001.2,2001.2,0.0
2022-07-08,2050.0,2164.6,2050.0,2164.6,1.0
2022-07-11,2183.0,2183.0,2183.0,2183.0,0.0
2022-07-12,2030.6,2030.6,2030.6,2030.6,0.0
2022-07-13,1985.5,1985.5,1985.5,1985.5,0.0
2022-07-14,1913.1,1913.1,1913.1,1913.1,0.0
2022-07-15,1885.0,1885.0,1846.3,1846.3,6.0
