DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-11-21,81.87,81.87,81.87,81.87,0.0
2008-11-24,85.15,85.15,85.15,85.15,0.0
2008-11-25,82.88,82.88,82.88,82.88,0.0
2008-11-26,84.34,84.34,84.34,84.34,0.0
2008-11-28,84.31,84.31,84.31,84.31,0.0
2008-12-01,80.87,80.87,80.87,80.87,0.0
2008-12-02,79.81,79.81,79.81,79.81,0.0
2008-12-03,80.26,80.26,80.26,80.26,0.0
2008-12-04,79.33,79.33,79.33,79.33,0.0
2008-12-05,76.84,76.84,76.84,76.84,0.0
2008-12-08,78.5,78.5,78.5,78.5,0.0
2008-12-09,73.85,73.85,73.85,73.85,0.0
2008-12-10,71.55,71.55,71.55,71.55,0.0
2008-12-11,74.68,74.68,74.68,74.68,0.0
2008-12-12,74.77,74.77,74.77,74.77,0.0
2008-12-15,73.44,73.44,73.44,73.44,0.0
2008-12-16,71.98,71.98,71.98,71.98,0.0
2008-12-17,71.02,71.02,71.02,71.02,0.0
2008-12-18,70.08,70.08,70.08,70.08,0.0
2008-12-19,70.95,70.95,70.95,70.95,0.0
2008-12-22,68.21,68.21,68.21,68.21,0.0
2008-12-23,67.66,67.66,67.66,67.66,0.0
2008-12-24,65.84,65.84,65.84,65.84,0.0
2008-12-26,68.94,68.94,68.94,68.94,0.0
2008-12-29,70.06,70.06,70.06,70.06,0.0
2008-12-30,69.86,69.86,69.86,69.86,0.0
2008-12-31,73.62,73.62,73.62,73.62,0.0
2009-01-02,74.31,74.31,74.31,74.31,0.0
2009-01-05,74.82,74.82,74.82,74.82,0.0
2009-01-06,74.73,74.73,74.73,74.73,0.0
2009-01-07,72.83,72.83,72.83,72.83,0.0
2009-01-08,73.19,73.19,73.19,73.19,0.0
2009-01-09,74.18,74.18,74.18,74.18,0.0
2009-01-12,73.18,73.18,73.18,73.18,0.0
2009-01-13,73.43,73.43,73.43,73.43,0.0
2009-01-14,73.57,73.57,73.57,73.57,0.0
2009-01-15,73.38,73.38,73.38,73.38,0.0
2009-01-16,72.71,72.71,72.71,72.71,0.0
2009-01-20,69.69,69.69,69.69,69.69,0.0
2009-01-21,67.16,67.16,67.16,67.16,0.0
2009-01-22,66.95,66.95,66.95,66.95,0.0
2009-01-23,68.7,68.7,68.7,68.7,0.0
2009-01-26,67.09,67.09,67.09,67.09,0.0
2009-01-27,67.02,67.02,67.02,67.02,0.0
2009-01-28,68.11,68.11,68.11,68.11,0.0
2009-01-29,68.39,68.39,68.39,68.39,0.0
2009-01-30,67.63,67.63,67.63,67.63,0.0
2009-02-02,66.37,66.37,66.37,66.37,0.0
2009-02-03,66.54,66.54,66.54,66.54,0.0
2009-02-04,67.88,67.88,67.88,67.88,0.0
2009-02-05,69.36,69.36,69.36,69.36,0.0
2009-02-06,70.0,70.0,70.0,70.0,0.0
2009-02-09,69.94,69.94,69.94,69.94,0.0
2009-02-10,69.09,69.09,69.09,69.09,0.0
2009-02-11,70.38,70.38,70.38,70.38,0.0
2009-02-12,70.72,70.72,70.72,70.72,0.0
2009-02-13,69.73,69.73,69.73,69.73,0.0
2009-02-17,66.4,66.4,66.4,66.4,0.0
2009-02-18,63.44,63.44,63.44,63.44,0.0
2009-02-19,66.83,66.83,66.83,66.83,0.0
2009-02-20,66.94,66.94,66.94,66.94,0.0
2009-02-23,67.84,67.84,67.84,67.84,0.0
2009-02-24,68.39,68.39,68.39,68.39,0.0
2009-02-25,68.5,68.5,68.5,68.5,0.0
2009-02-26,69.93,69.93,69.93,69.93,0.0
2009-02-27,68.5,68.5,68.5,68.5,0.0
2009-03-02,65.04,65.04,65.04,65.04,0.0
2009-03-03,65.15,65.15,65.15,65.15,0.0
2009-03-04,65.98,65.98,65.98,65.98,0.0
2009-03-05,66.01,66.01,66.01,66.01,0.0
2009-03-06,66.33,66.33,66.33,66.33,0.0
2009-03-09,65.62,65.62,65.62,65.62,0.0
2009-03-10,66.28,66.28,66.28,66.28,0.0
2009-03-11,65.51,65.51,65.51,65.51,0.0
2009-03-12,68.23,68.23,68.23,68.23,0.0
2009-03-13,67.11,67.11,67.11,67.11,0.0
2009-03-16,66.54,66.54,66.54,66.54,0.0
