DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-10-29,367.25,367.25,367.25,367.25,0.0
2021-11-01,369.05,369.05,369.05,369.05,0.0
2021-11-02,370.65,370.65,370.65,370.65,0.0
2021-11-03,370.95,370.95,370.95,370.95,0.0
2021-11-04,372.55,372.55,372.55,372.55,0.0
2021-11-05,371.85,371.85,371.85,371.85,0.0
2021-11-08,374.95,374.95,374.95,374.95,0.0
2021-11-09,370.75,370.75,370.75,370.75,0.0
2021-11-10,368.55,368.55,368.55,368.55,0.0
2021-11-11,369.3,369.3,369.3,369.3,0.0
2021-11-12,368.55,368.55,368.55,368.55,0.0
2021-11-15,370.9,370.9,370.9,370.9,0.0
2021-11-16,371.55,371.55,371.55,371.55,0.0
2021-11-17,366.9,366.9,366.9,366.9,0.0
2021-11-18,365.95,365.95,365.95,365.95,0.0
2021-11-19,365.55,365.55,365.55,365.55,0.0
2021-11-22,366.15,366.15,366.15,366.15,0.0
2021-11-23,364.1,364.1,364.1,364.1,0.0
2021-11-24,362.85,362.85,362.85,362.85,0.0
2021-11-25,362.2,362.2,362.2,362.2,0.0
2021-11-26,355.6,355.6,355.6,355.6,0.0
2021-11-29,352.5,352.5,352.5,352.5,0.0
2021-11-30,347.6,347.6,343.8,343.8,5.0
2021-12-01,347.0,348.1,347.0,348.1,3.0
2021-12-02,340.8,342.2,340.15,341.25,10.0
2021-12-03,341.8,342.1,339.5,341.45,31.0
2021-12-06,342.35,343.5,342.35,343.5,56.0
2021-12-07,345.2,345.7,341.45,344.5,39.0
2021-12-08,344.8,345.35,344.0,345.2,58.0
2021-12-09,347.7,348.4,347.7,348.4,55.0
2021-12-10,345.4,345.45,344.85,344.85,12.0
2021-12-13,344.5,344.5,340.8,340.8,148.0
2021-12-14,340.2,340.2,338.9,338.9,28.0
2021-12-15,337.4,337.4,335.6,335.85,661.0
2021-12-16,337.5,340.6,337.2,339.2,92.0
2021-12-17,337.2,337.2,333.8,333.85,162.0
2021-12-20,331.3,331.3,329.45,329.5,566.0
2021-12-21,331.55,333.4,330.1,330.5,2377.0
2021-12-22,334.85,336.8,334.8,335.4,2905.0
2021-12-23,337.9,338.2,335.05,335.3,13428.0
2021-12-24,337.0,337.8,335.8,337.05,10343.0
2021-12-27,336.35,337.95,335.2,336.05,28858.0
2021-12-28,336.85,338.75,336.1,337.85,48126.0
2021-12-29,339.0,341.65,338.15,339.25,49712.0
2021-12-30,338.4,338.4,335.9,336.75,27917.0
2021-12-31,337.9,340.8,336.75,340.15,11553.0
2022-01-03,340.55,340.55,337.7,338.85,14475.0
2022-01-04,340.1,346.5,340.1,346.05,27659.0
2022-01-05,339.5,340.95,334.9,336.0,32365.0
2022-01-06,333.05,336.25,330.8,335.65,26529.0
2022-01-07,338.05,339.55,336.7,339.1,22281.0
2022-01-10,337.8,342.55,337.8,341.85,18866.0
2022-01-11,340.4,343.25,338.45,342.9,21630.0
2022-01-12,346.7,348.25,345.0,347.05,22401.0
2022-01-13,347.55,348.75,345.95,346.6,21403.0
2022-01-14,342.45,345.95,342.4,345.9,20862.0
2022-01-17,344.75,345.8,343.35,344.4,12159.0
2022-01-18,345.0,346.7,342.55,342.7,16858.0
2022-01-19,341.7,345.4,341.65,344.1,22308.0
2022-01-20,343.95,343.95,341.25,343.25,19011.0
2022-01-21,342.85,344.65,341.95,343.55,20066.0
2022-01-24,339.4,340.5,337.05,338.1,30327.0
2022-01-25,334.3,336.65,331.45,333.7,78715.0
2022-01-26,334.4,337.85,334.25,337.7,52127.0
2022-01-27,334.05,334.25,329.75,333.0,43666.0
2022-01-28,331.55,333.55,328.9,329.25,3417.0
2022-01-31,332.21,332.21,332.21,332.21,0.0
