DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-27,22030.0,22030.0,22030.0,22030.0,0.0
2022-06-28,21395.0,21395.0,21395.0,21395.0,0.0
2022-06-29,21395.0,21395.0,21395.0,21395.0,0.0
2022-06-30,19945.0,19945.0,19945.0,19945.0,0.0
2022-07-01,20465.0,20465.0,20465.0,20465.0,0.0
2022-07-05,21665.0,21665.0,21665.0,21665.0,0.0
2022-07-06,21385.0,21385.0,21385.0,21385.0,0.0
2022-07-07,23055.0,23055.0,23055.0,23055.0,0.0
2022-07-08,22985.0,22985.0,22985.0,22985.0,0.0
2022-07-11,21690.0,21690.0,21690.0,21690.0,0.0
2022-07-12,20560.0,20560.0,20560.0,20560.0,0.0
2022-07-13,20820.0,20820.0,20820.0,20820.0,0.0
2022-07-14,21795.0,21795.0,21795.0,21795.0,0.0
2022-07-15,22365.0,22365.0,22365.0,22365.0,0.0
2022-07-18,22800.0,22800.0,22800.0,22800.0,0.0
2022-07-19,24645.0,24645.0,24645.0,24645.0,0.0
2022-07-20,24895.0,24895.0,24895.0,24895.0,0.0
2022-07-21,24430.0,24430.0,24430.0,24430.0,0.0
2022-07-22,23815.0,23815.0,23815.0,23815.0,0.0
2022-07-25,22400.0,22400.0,22400.0,22400.0,0.0
2022-07-26,21410.0,21410.0,21410.0,21410.0,0.0
2022-07-27,23265.0,23265.0,23265.0,23265.0,0.0
2022-07-28,24345.0,24345.0,24345.0,24345.0,0.0
2022-07-29,24430.0,24430.0,24430.0,24430.0,0.0
2022-08-01,23485.0,23485.0,23485.0,23485.0,0.0
2022-08-02,23500.0,23500.0,23500.0,23500.0,0.0
2022-08-03,24005.0,24005.0,24005.0,24005.0,0.0
2022-08-04,22970.0,22970.0,22970.0,22970.0,0.0
2022-08-05,23455.0,23455.0,23455.0,23455.0,0.0
2022-08-08,24470.0,24470.0,24470.0,24470.0,0.0
2022-08-09,23580.0,23580.0,23580.0,23580.0,0.0
2022-08-10,24165.0,24165.0,24165.0,24165.0,0.0
2022-08-11,24745.0,24745.0,24745.0,24745.0,0.0
2022-08-12,24730.0,24730.0,24730.0,24730.0,0.0
2022-08-15,24515.0,24515.0,24515.0,24515.0,0.0
2022-08-16,24460.0,24460.0,24460.0,24460.0,0.0
2022-08-17,23790.0,23790.0,23790.0,23790.0,0.0
2022-08-18,23850.0,23850.0,23850.0,23850.0,0.0
2022-08-19,21815.0,21815.0,21815.0,21815.0,0.0
2022-08-22,21450.0,21450.0,21450.0,21450.0,0.0
2022-08-23,21860.0,21860.0,21860.0,21860.0,0.0
2022-08-24,22105.0,22105.0,22105.0,22105.0,0.0
2022-08-25,21910.0,21910.0,21910.0,21910.0,0.0
2022-08-26,20765.0,20765.0,20765.0,20765.0,0.0
2022-08-29,20300.0,20300.0,20300.0,20300.0,0.0
2022-08-30,20015.0,20015.0,20015.0,20015.0,0.0
2022-08-31,20415.0,20415.0,20415.0,20415.0,0.0
2022-09-01,19940.0,19940.0,19940.0,19940.0,0.0
2022-09-02,20070.0,20070.0,20070.0,20070.0,0.0
2022-09-06,19145.0,19145.0,19145.0,19145.0,0.0
2022-09-07,19245.0,19245.0,19245.0,19245.0,0.0
2022-09-08,19605.0,19605.0,19605.0,19605.0,0.0
2022-09-09,21665.0,21665.0,21665.0,21665.0,0.0
2022-09-12,22870.0,22870.0,22870.0,22870.0,0.0
2022-09-13,20630.0,20630.0,20630.0,20630.0,0.0
2022-09-14,20235.0,20235.0,20235.0,20235.0,0.0
2022-09-15,20180.0,20180.0,20180.0,20180.0,0.0
2022-09-16,19970.0,19970.0,19970.0,19970.0,0.0
2022-09-19,19890.0,19890.0,19890.0,19890.0,0.0
2022-09-20,19360.0,19360.0,19360.0,19360.0,0.0
2022-09-21,19375.0,19375.0,19375.0,19375.0,0.0
2022-09-22,19680.0,19680.0,19680.0,19680.0,0.0
2022-09-23,19165.0,19165.0,19165.0,19165.0,0.0
2022-09-26,19535.0,19535.0,19535.0,19535.0,0.0
2022-09-27,19440.0,19440.0,19440.0,19440.0,0.0
2022-09-28,19910.0,19910.0,19910.0,19910.0,0.0
2022-09-29,19775.0,19775.0,19775.0,19775.0,0.0
2022-09-30,19850.0,19850.0,19850.0,19850.0,0.0
2022-10-03,19890.0,19890.0,19890.0,19890.0,0.0
2022-10-04,20605.0,20605.0,20605.0,20605.0,0.0
2022-10-05,20300.0,20300.0,20300.0,20300.0,0.0
2022-10-06,20185.0,20185.0,20185.0,20185.0,0.0
2022-10-07,19745.0,19745.0,19745.0,19745.0,0.0
2022-10-10,19350.0,19350.0,19350.0,19350.0,0.0
2022-10-11,19295.0,19350.0,19045.0,19210.0,2.0
2022-10-12,19440.0,19440.0,19440.0,19440.0,0.0
2022-10-13,19475.0,19535.0,18310.0,19470.0,2.0
2022-10-14,19305.0,19305.0,19305.0,19305.0,0.0
2022-10-17,19715.0,19715.0,19715.0,19715.0,0.0
2022-10-18,19320.0,19320.0,19320.0,19320.0,0.0
2022-10-19,19425.0,19425.0,19425.0,19425.0,0.0
