DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-12-27,3799.0,3799.0,3799.0,3799.0,80.0
2001-12-28,3820.0,3827.0,3820.0,3827.0,110.0
2002-01-02,3823.0,3824.0,3762.0,3762.0,1268.0
2002-01-03,3806.0,3857.0,3806.0,3855.0,868.0
2002-01-04,3844.0,3871.0,3821.0,3830.0,588.0
2002-01-07,3850.0,3850.0,3763.0,3763.0,494.0
2002-01-08,3761.0,3785.0,3733.0,3735.0,461.0
2002-01-09,3691.0,3755.0,3691.0,3740.0,437.0
2002-01-10,3712.0,3712.0,3663.0,3672.0,1041.0
2002-01-11,3704.0,3728.0,3681.0,3714.0,1656.0
2002-01-14,3659.0,3659.0,3602.0,3602.0,2519.0
2002-01-15,3601.0,3667.0,3601.0,3667.0,2127.0
2002-01-16,3615.0,3617.0,3581.0,3588.0,2145.0
2002-01-17,3607.0,3660.0,3607.0,3648.0,1030.0
2002-01-18,3624.0,3657.0,3620.0,3650.0,832.0
2002-01-21,3621.0,3621.0,3601.0,3610.0,1767.0
2002-01-22,3625.0,3665.0,3621.0,3625.0,882.0
2002-01-23,3625.0,3663.0,3608.0,3645.0,3742.0
2002-01-24,3690.0,3734.0,3690.0,3726.0,2753.0
2002-01-25,3713.0,3743.0,3679.0,3714.0,1488.0
2002-01-28,3743.0,3763.0,3739.0,3758.0,480.0
2002-01-29,3754.0,3768.0,3699.0,3701.0,2257.0
2002-01-30,3645.0,3650.0,3613.0,3636.0,1179.0
2002-01-31,3675.0,3696.0,3667.0,3674.0,1494.0
2002-02-01,3692.0,3724.0,3689.0,3694.0,5531.0
2002-02-04,3665.0,3665.0,3616.0,3637.0,264.0
2002-02-05,3587.0,3588.0,3512.0,3534.0,2522.0
2002-02-06,3538.0,3555.0,3483.0,3487.0,2470.0
2002-02-07,3464.0,3529.0,3452.0,3519.0,1365.0
2002-02-08,3524.0,3528.0,3511.0,3516.0,611.0
2002-02-11,3554.0,3571.0,3545.0,3553.0,1182.0
2002-02-12,3592.0,3595.0,3531.0,3543.0,632.0
2002-02-13,3556.0,3589.0,3535.0,3578.0,822.0
2002-02-14,3580.0,3625.0,3580.0,3618.0,2325.0
2002-02-15,3593.0,3609.0,3534.0,3534.0,1192.0
2002-02-18,3537.0,3564.0,3529.0,3529.0,658.0
2002-02-19,3502.0,3502.0,3447.0,3447.0,1464.0
2002-02-20,3457.0,3460.0,3403.0,3444.0,1987.0
2002-02-21,3479.0,3499.0,3461.0,3491.0,539.0
2002-02-22,3450.0,3452.0,3416.0,3420.0,907.0
2002-02-25,3447.0,3517.0,3427.0,3517.0,2027.0
2002-02-26,3515.0,3549.0,3509.0,3527.0,2140.0
2002-02-27,3556.0,3605.0,3553.0,3573.0,9972.0
2002-02-28,3563.0,3630.0,3543.0,3630.0,1348.0
2002-03-01,3618.0,3660.0,3608.0,3658.0,2634.0
2002-03-04,3723.0,3751.0,3706.0,3736.0,2316.0
2002-03-05,3754.0,3763.0,3716.0,3716.0,2285.0
2002-03-06,3731.0,3761.0,3710.0,3761.0,1988.0
2002-03-07,3785.0,3810.0,3746.0,3746.0,2613.0
2002-03-08,3788.0,3805.0,3757.0,3796.0,336.0
2002-03-11,3770.0,3802.0,3750.0,3772.0,1052.0
2002-03-12,3734.0,3740.0,3699.0,3723.0,1163.0
2002-03-13,3720.0,3748.0,3680.0,3680.0,2101.0
2002-03-14,3701.0,3713.0,3686.0,3705.0,2627.0
2002-03-15,3715.0,3753.0,3688.0,3749.0,4219.0
2002-03-18,3765.0,3792.0,3765.0,3776.0,1167.0
