DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-07-10,68920.0,68920.0,68920.0,68920.0,0.0
2026-07-13,67430.0,67430.0,67430.0,67430.0,0.0
2026-07-14,67745.0,67745.0,67745.0,67745.0,0.0
2026-07-15,68905.0,68905.0,68905.0,68905.0,0.0
2026-07-16,67105.0,67105.0,67105.0,67105.0,0.0
2026-07-17,64065.0,64065.0,64065.0,64065.0,0.0
2026-07-20,64895.0,64895.0,64895.0,64895.0,0.0
2026-07-21,66360.0,66360.0,66360.0,66360.0,0.0
2026-07-22,66140.0,66140.0,66140.0,66140.0,0.0
2026-07-23,66050.0,66050.0,66050.0,66050.0,0.0
2026-07-24,64440.0,64440.0,64440.0,64440.0,0.0
2026-07-27,64815.0,64815.0,64815.0,64815.0,0.0
2026-07-28,62255.0,62255.0,62255.0,62255.0,0.0
2026-07-29,62170.0,62170.0,62170.0,62170.0,0.0
2026-07-30,61575.0,61575.0,61575.0,61575.0,0.0
2026-07-31,63500.0,63500.0,63500.0,63500.0,0.0
2026-08-03,63410.0,63410.0,63410.0,63410.0,0.0
2026-08-04,63715.0,63715.0,63715.0,63715.0,0.0
2026-08-05,66070.0,66070.0,66070.0,66070.0,0.0
2026-08-06,65315.0,65315.0,65315.0,65315.0,0.0
2026-08-07,65515.0,65515.0,65515.0,65515.0,0.0
2026-08-10,66890.0,66890.0,66890.0,66890.0,0.0
2026-08-11,66665.0,66665.0,66665.0,66665.0,0.0
2026-08-12,67475.0,67475.0,67475.0,67475.0,0.0
2026-08-13,68210.0,68210.0,68210.0,68210.0,0.0
2026-08-14,68500.0,68500.0,68500.0,68500.0,0.0
2026-08-17,69030.0,69030.0,69030.0,69030.0,0.0
2026-08-18,67465.0,67465.0,67465.0,67465.0,0.0
2026-08-19,65585.0,65585.0,65585.0,65585.0,0.0
2026-08-20,66065.0,66065.0,66065.0,66065.0,0.0
2026-08-21,65850.0,65850.0,65850.0,65850.0,0.0
2026-08-24,65325.0,65325.0,65325.0,65325.0,0.0
2026-08-25,65680.0,65680.0,65680.0,65680.0,0.0
2026-08-26,66060.0,66060.0,66060.0,66060.0,0.0
2026-08-27,65940.0,65940.0,65940.0,65940.0,0.0
2026-08-28,66315.0,66315.0,66315.0,66315.0,0.0
2026-08-31,66255.0,66255.0,66255.0,66255.0,0.0
2026-09-01,65925.0,65925.0,65925.0,65925.0,0.0
2026-09-02,64170.0,64170.0,64170.0,64170.0,0.0
2026-09-03,63920.0,63920.0,63920.0,63920.0,0.0
2026-09-04,64710.0,64710.0,64710.0,64710.0,0.0
2026-09-07,66215.0,66215.0,66215.0,66215.0,0.0
2026-09-08,65210.0,65210.0,65210.0,65210.0,0.0
2026-09-09,64900.0,64900.0,64900.0,64900.0,0.0
2026-09-10,64980.0,64980.0,64980.0,64980.0,0.0
2026-09-11,64005.0,64005.0,64005.0,64005.0,0.0
2026-09-14,63195.0,63195.0,63195.0,63195.0,0.0
2026-09-15,63235.0,63235.0,63235.0,63235.0,0.0
2026-09-16,63745.0,63745.0,63745.0,63745.0,0.0
2026-09-17,64045.0,64045.0,64045.0,64045.0,0.0
2026-09-18,65065.0,65065.0,65065.0,65065.0,0.0
