DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-09-04,65.2,65.2,65.2,65.2,1.0
1984-09-05,63.925,63.925,63.925,63.925,0.0
1984-09-06,63.525,63.525,63.525,63.525,0.0
1984-09-07,62.85,62.85,62.85,62.85,0.0
1984-09-10,63.85,63.85,63.85,63.85,0.0
1984-09-11,63.05,63.05,63.05,63.05,0.0
1984-09-12,63.975,63.975,63.975,63.975,0.0
1984-09-13,63.925,63.925,63.925,63.925,0.0
1984-09-14,63.925,63.925,63.925,63.925,0.0
1984-09-17,63.725,63.725,63.725,63.725,0.0
1984-09-18,63.725,63.725,63.725,63.725,0.0
1984-09-19,63.925,63.925,63.925,63.925,0.0
1984-09-20,63.775,63.775,63.775,63.775,0.0
1984-09-21,61.9,61.9,61.9,61.9,0.0
1984-09-24,62.15,62.15,62.15,62.15,0.0
1984-09-25,62.85,62.85,62.85,62.85,0.0
1984-09-26,62.85,63.05,62.425,62.425,2.0
1984-09-27,62.425,62.425,62.425,62.425,0.0
1984-09-28,62.575,62.575,62.575,62.575,2.0
1984-10-01,62.625,62.625,62.625,62.625,0.0
1984-10-02,63.1,63.3,63.1,63.3,6.0
1984-10-03,63.3,63.3,63.3,63.3,3.0
1984-10-04,63.375,63.65,63.375,63.375,1.0
1984-10-05,63.4,63.4,62.975,63.275,1.0
1984-10-08,63.3,63.3,63.3,63.3,0.0
1984-10-09,63.1,63.1,63.1,63.1,0.0
1984-10-10,63.075,63.075,63.075,63.075,0.0
1984-10-11,63.1,63.1,63.1,63.1,1.0
1984-10-12,63.05,63.175,63.05,63.175,1.0
1984-10-15,63.25,63.25,63.25,63.25,0.0
1984-10-16,63.925,63.925,63.925,63.925,3.0
1984-10-17,63.85,64.325,63.525,64.325,7.0
1984-10-18,63.1,64.25,63.1,64.25,1.0
1984-10-19,64.25,64.25,63.925,64.225,1.0
1984-10-22,64.725,64.725,64.725,64.725,1.0
1984-10-23,65.6,65.6,65.6,65.6,3.0
1984-10-24,66.15,66.15,66.15,66.15,2.0
1984-10-25,65.55,65.55,65.55,65.55,0.0
1984-10-26,65.125,65.125,65.125,65.125,0.0
1984-10-29,66.275,66.275,66.275,66.275,0.0
1984-10-30,66.275,66.35,66.225,66.225,2.0
1984-10-31,66.55,66.55,66.075,66.425,3.0
1984-11-01,66.275,66.475,65.875,66.225,2.0
1984-11-02,66.025,66.025,66.025,66.025,0.0
1984-11-05,65.4,65.4,65.4,65.4,0.0
1984-11-06,65.4,66.15,65.4,66.15,3.0
1984-11-07,65.95,66.025,64.725,64.725,7.0
1984-11-08,64.875,64.875,64.875,64.875,1.0
1984-11-09,64.875,66.075,64.875,66.075,5.0
1984-11-12,66.025,66.025,65.55,65.55,3.0
1984-11-13,65.55,66.075,64.925,66.075,8.0
1984-11-14,65.875,65.875,65.875,65.875,0.0
1984-11-15,65.8,65.8,65.8,65.8,0.0
1984-11-16,65.75,65.75,65.75,65.75,1.0
1984-11-19,65.55,66.075,65.4,66.075,2.0
1984-11-20,65.875,65.875,65.875,65.875,0.0
1984-11-21,66.025,66.025,66.025,66.025,0.0
1984-11-23,65.95,66.175,65.0,66.05,12.0
1984-11-26,65.95,65.95,65.95,65.95,7.0
1984-11-27,65.875,65.975,65.875,65.875,2.0
1984-11-28,65.875,65.975,65.875,65.95,2.0
1984-11-29,65.95,65.95,65.95,65.95,3.0
1984-11-30,65.95,66.15,65.875,66.025,4.0
1984-12-03,65.0,66.075,65.0,65.775,2.0
1984-12-04,65.55,65.8,65.55,65.7,3.0
1984-12-05,65.9,65.9,65.9,65.9,0.0
1984-12-06,65.4,66.15,65.4,65.475,1.0
1984-12-07,64.875,65.125,64.875,65.125,2.0
1984-12-10,63.85,64.45,63.85,64.45,5.0
1984-12-11,64.8,64.8,64.8,64.8,0.0
1984-12-12,64.875,64.875,64.325,64.6,26.0
1984-12-13,64.8,64.8,63.975,63.975,3.0
1984-12-14,63.525,63.85,63.525,63.525,2.0
1984-12-17,63.525,63.65,63.1,63.65,5.0
1984-12-18,63.525,63.525,62.9,62.9,4.0
1984-12-19,62.425,62.85,62.3,62.775,3.0
1984-12-20,61.9,62.15,61.475,61.475,8.0
1984-12-21,63.525,63.525,63.525,63.525,24.0
