DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-05-20,7778.75,7778.75,7778.75,7778.75,0.0
2026-05-21,7794.5,7794.5,7794.5,7794.5,0.0
2026-05-22,7828.25,7828.25,7828.25,7828.25,0.0
2026-05-26,7871.25,7871.25,7871.25,7871.25,0.0
2026-05-27,7875.0,7875.0,7875.0,7875.0,0.0
2026-05-28,7919.5,7919.5,7919.5,7919.5,0.0
2026-05-29,7933.75,7933.75,7933.75,7933.75,0.0
2026-06-01,7954.25,7954.25,7954.25,7954.25,0.0
2026-06-02,7965.25,7965.25,7965.25,7965.25,0.0
2026-06-03,7914.75,7914.75,7914.75,7914.75,0.0
2026-06-04,7947.25,7947.25,7947.25,7947.25,0.0
2026-06-05,7743.0,7743.0,7743.0,7743.0,0.0
2026-06-08,7760.25,7760.25,7760.25,7760.25,0.0
2026-06-09,7735.0,7735.0,7735.0,7735.0,0.0
2026-06-10,7609.0,7609.0,7609.0,7609.0,0.0
2026-06-11,7734.25,7734.25,7734.25,7734.25,0.0
2026-06-12,7772.25,7772.25,7772.25,7772.25,0.0
2026-06-15,7906.5,7906.5,7906.5,7906.5,0.0
2026-06-16,7864.25,7864.25,7864.25,7864.25,0.0
2026-06-17,7785.75,7785.75,7785.75,7785.75,0.0
2026-06-18,7867.25,7867.25,7867.25,7867.25,0.0
2026-06-22,7840.75,7840.75,7840.75,7840.75,0.0
2026-06-23,7729.0,7729.0,7729.0,7729.0,0.0
2026-06-24,7718.0,7718.0,7718.0,7718.0,0.0
2026-06-25,7711.25,7711.25,7711.25,7711.25,0.0
2026-06-26,7683.75,7683.75,7683.75,7683.75,0.0
2026-06-29,7778.75,7778.75,7778.75,7778.75,0.0
2026-06-30,7836.25,7836.25,7836.25,7836.25,0.0
2026-07-01,7832.75,7832.75,7832.75,7832.75,0.0
2026-07-02,7812.0,7812.0,7812.0,7812.0,0.0
2026-07-06,7880.75,7880.75,7880.75,7880.75,0.0
2026-07-07,7840.5,7840.5,7840.5,7840.5,0.0
2026-07-08,7816.75,7816.75,7816.75,7816.75,0.0
2026-07-09,7881.75,7881.75,7881.75,7881.75,0.0
2026-07-10,7914.25,7914.25,7914.25,7914.25,0.0
2026-07-13,7860.25,7860.25,7860.25,7860.25,0.0
2026-07-14,7884.0,7884.0,7884.0,7884.0,0.0
2026-07-15,7902.25,7902.25,7902.25,7902.25,0.0
2026-07-16,7866.25,7866.25,7866.25,7866.25,0.0
2026-07-17,7785.75,7785.75,7785.75,7785.75,0.0
2026-07-20,7775.25,7775.25,7775.25,7775.25,0.0
2026-07-21,7842.0,7842.0,7842.0,7842.0,0.0
2026-07-22,7838.25,7838.25,7838.25,7838.25,0.0
2026-07-23,7740.0,7740.0,7740.0,7740.0,0.0
2026-07-24,7740.0,7740.0,7740.0,7740.0,0.0
2026-07-27,7740.5,7740.5,7740.5,7740.5,0.0
2026-07-28,7755.5,7755.5,7755.5,7755.5,0.0
2026-07-29,7633.5,7633.5,7633.5,7633.5,0.0
2026-07-30,7759.25,7759.25,7759.25,7759.25,0.0
2026-07-31,7811.5,7811.5,7811.5,7811.5,0.0
2026-08-03,7862.0,7926.25,7862.0,7926.25,10.0
2026-08-04,8064.25,8064.25,8064.25,8064.25,0.0
2026-08-05,8048.5,8048.5,8048.5,8048.5,0.0
2026-08-06,8034.5,8034.5,8034.5,8034.5,0.0
2026-08-07,8078.0,8078.0,8078.0,8078.0,0.0
2026-08-10,8079.0,8079.0,8079.0,8079.0,0.0
2026-08-11,8044.75,8044.75,8044.75,8044.75,0.0
2026-08-12,8064.5,8064.5,8064.5,8064.5,0.0
2026-08-13,8115.0,8115.0,8115.0,8115.0,0.0
2026-08-14,8098.25,8098.25,8098.25,8098.25,0.0
2026-08-17,8061.25,8061.25,8061.25,8061.25,0.0
2026-08-18,8004.25,8004.25,8004.25,8004.25,0.0
2026-08-19,8019.5,8019.5,8019.5,8019.5,0.0
2026-08-20,7952.25,7952.25,7952.25,7952.25,0.0
2026-08-21,7983.0,7983.0,7983.0,7983.0,0.0
2026-08-24,7963.0,7963.0,7963.0,7963.0,0.0
2026-08-25,7985.25,7985.25,7985.25,7985.25,0.0
2026-08-26,7985.0,7985.0,7985.0,7985.0,0.0
2026-08-27,8040.75,8040.75,8040.75,8040.75,0.0
2026-08-28,8027.0,8027.0,8027.0,8027.0,0.0
2026-08-31,8001.75,8001.75,8001.75,8001.75,0.0
2026-09-01,7941.25,7941.25,7941.25,7941.25,0.0
2026-09-02,7920.0,7995.0,7919.5,7976.25,35.0
2026-09-03,8054.0,8065.0,8054.0,8056.5,2.0
2026-09-04,8060.0,8060.0,8022.5,8022.5,1.0
2026-09-08,7982.75,7982.75,7982.75,7982.75,0.0
2026-09-09,7946.0,7946.0,7942.25,7942.25,1.0
2026-09-10,7902.0,7902.0,7902.0,7902.0,0.0
2026-09-11,7971.0,7971.0,7971.0,7971.0,0.0
2026-09-14,7937.75,7937.75,7937.75,7937.75,0.0
2026-09-15,7898.75,7898.75,7898.75,7898.75,0.0
2026-09-16,7885.75,7906.75,7845.5,7869.25,3.0
2026-09-17,7877.25,7955.5,7877.25,7955.5,29.0
2026-09-18,7961.5,7961.5,7961.5,7961.5,23.0
