DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-26,5026.9,5026.9,5026.9,5026.9,0.0
2025-09-29,5069.9,5069.9,5069.9,5069.9,0.0
2025-09-30,5030.6,5030.6,5030.6,5030.6,0.0
2025-10-01,5139.2,5139.2,5139.2,5139.2,0.0
2025-10-02,5004.8,5004.8,5004.8,5004.8,0.0
2025-10-03,5165.8,5165.8,5165.8,5165.8,0.0
2025-10-06,5220.2,5220.2,5220.2,5220.2,0.0
2025-10-07,5130.1,5130.1,5130.1,5130.1,0.0
2025-10-08,5283.5,5283.5,5283.5,5283.5,0.0
2025-10-09,5083.8,5083.8,5083.8,5083.8,0.0
2025-10-10,5101.9,5101.9,5101.9,5101.9,0.0
2025-10-13,5419.1,5419.1,5419.1,5419.1,0.0
2025-10-14,5438.2,5438.2,5438.2,5438.2,0.0
2025-10-15,5517.4,5517.4,5517.4,5517.4,0.0
2025-10-16,5711.4,5711.4,5711.4,5711.4,0.0
2025-10-17,5388.6,5388.6,5388.6,5388.6,0.0
2025-10-20,5516.6,5516.6,5516.6,5516.6,0.0
2025-10-21,5137.2,5137.2,5137.2,5137.2,0.0
2025-10-22,5136.2,5136.2,5136.2,5136.2,0.0
2025-10-23,5242.8,5242.8,5242.8,5242.8,0.0
2025-10-24,5232.5,5232.5,5232.5,5232.5,0.0
2025-10-27,5048.2,5048.2,5048.2,5048.2,0.0
2025-10-28,5109.0,5109.0,5109.0,5109.0,0.0
2025-10-29,5173.5,5173.5,5173.5,5173.5,0.0
2025-10-30,5250.0,5250.0,5250.0,5250.0,0.0
2025-10-31,5217.3,5217.3,5217.3,5217.3,0.0
2025-11-03,5215.5,5215.5,5215.5,5215.5,0.0
2025-11-04,5137.6,5137.6,5137.6,5137.6,0.0
2025-11-05,5215.2,5215.2,5215.2,5215.2,0.0
2025-11-06,5201.7,5201.7,5201.7,5201.7,0.0
2025-11-07,5219.7,5219.7,5219.7,5219.7,0.0
2025-11-10,5437.5,5437.5,5437.5,5437.5,0.0
2025-11-11,5479.7,5479.7,5479.7,5479.7,0.0
2025-11-12,5759.0,5759.0,5759.0,5759.0,0.0
2025-11-13,5728.3,5728.3,5728.3,5728.3,0.0
2025-11-14,5474.0,5474.0,5474.0,5474.0,0.0
2025-11-17,5480.0,5480.0,5480.0,5480.0,0.0
2025-11-18,5456.1,5456.1,5456.1,5456.1,0.0
2025-11-19,5495.1,5495.1,5495.1,5495.1,0.0
2025-11-20,5440.9,5440.9,5440.9,5440.9,0.0
2025-11-21,5370.7,5370.7,5370.7,5370.7,0.0
2025-11-24,5411.6,5411.6,5411.6,5411.6,0.0
2025-11-25,5477.8,5477.8,5477.8,5477.8,0.0
2025-11-26,5678.9,5678.9,5678.9,5678.9,0.0
2025-11-28,6041.8,6041.8,6041.8,6041.8,0.0
2025-12-01,6271.5,6271.5,6271.5,6271.5,0.0
2025-12-02,6231.8,6231.8,6231.8,6231.8,0.0
2025-12-03,6222.1,6222.1,6222.1,6222.1,0.0
2025-12-04,6103.5,6103.5,6103.5,6103.5,0.0
2025-12-05,6260.7,6260.7,6260.7,6260.7,0.0
2025-12-08,6196.0,6196.0,6196.0,6196.0,0.0
2025-12-09,6448.8,6448.8,6448.8,6448.8,0.0
2025-12-10,6471.5,6471.5,6471.5,6471.5,0.0
2025-12-11,6831.7,6831.7,6831.7,6831.7,0.0
2025-12-12,6564.9,6564.9,6564.9,6564.9,0.0
2025-12-15,6733.2,6733.2,6733.2,6733.2,0.0
2025-12-16,6706.3,6706.3,6706.3,6706.3,0.0
2025-12-17,7067.6,7067.6,7067.6,7067.6,0.0
2025-12-18,6898.6,6898.6,6898.6,6898.6,0.0
2025-12-19,7132.3,7132.3,7132.3,7132.3,0.0
2025-12-22,7255.3,7255.3,7255.3,7255.3,0.0
2025-12-23,7515.5,7515.5,7515.5,7515.5,0.0
2025-12-24,7581.2,7581.2,7581.2,7581.2,0.0
2025-12-26,8150.9,8150.9,8150.9,8150.9,0.0
2025-12-29,7472.8,7472.8,7472.8,7472.8,0.0
2025-12-30,8232.1,8232.1,8232.1,8232.1,0.0
2025-12-31,7493.3,7493.3,7493.3,7493.3,0.0
2026-01-02,7524.0,7524.0,7524.0,7524.0,0.0
2026-01-05,8106.1,8106.1,8106.1,8106.1,0.0
2026-01-06,8566.3,8566.3,8566.3,8566.3,0.0
2026-01-07,8218.4,8218.4,8218.4,8218.4,0.0
2026-01-08,7960.8,7960.8,7960.8,7960.8,0.0
2026-01-09,8392.3,8392.3,8392.3,8392.3,0.0
2026-01-12,8985.5,8985.5,8985.5,8985.5,0.0
2026-01-13,9120.6,9120.6,9120.6,9120.6,0.0
2026-01-14,9654.9,9654.9,9654.9,9654.9,0.0
2026-01-15,9755.6,9755.6,9755.6,9755.6,0.0
2026-01-16,9382.8,9382.8,9382.8,9382.8,0.0
2026-01-20,10000.4,10000.4,10000.4,10000.4,0.0
2026-01-21,9795.1,9795.1,9795.1,9795.1,0.0
2026-01-22,10180.1,10180.1,10180.1,10180.1,0.0
2026-01-23,10707.3,10707.3,10707.3,10707.3,0.0
2026-01-26,12188.3,12188.3,12188.3,12188.3,0.0
2026-01-27,11227.3,11227.3,11227.3,11227.3,0.0
2026-01-28,12000.3,12000.3,12000.3,12000.3,0.0
2026-01-29,12087.3,12087.3,12087.3,12087.3,0.0
2026-01-30,8328.7,8328.7,8328.7,8328.7,0.0
2026-02-02,8133.6,8133.6,8133.6,8133.6,0.0
2026-02-03,8796.0,8796.0,8796.0,8796.0,0.0
2026-02-04,8926.8,8926.8,8926.8,8926.8,0.0
2026-02-05,8129.5,8129.5,8129.5,8129.5,0.0
2026-02-06,8159.9,8159.9,8159.9,8159.9,0.0
2026-02-09,8713.9,8713.9,8713.9,8713.9,0.0
2026-02-10,8521.5,8521.5,8521.5,8521.5,0.0
2026-02-11,8898.4,8898.4,8898.4,8898.4,0.0
2026-02-12,8045.5,8045.5,8045.5,8045.5,0.0
2026-02-13,8263.8,8263.8,8263.8,8263.8,0.0
2026-02-17,7781.3,7781.3,7781.3,7781.3,0.0
2026-02-18,8210.1,8210.1,8210.1,8210.1,0.0
2026-02-19,8218.3,8218.3,8218.3,8218.3,0.0
2026-02-20,8706.4,8706.4,8706.4,8706.4,0.0
2026-02-23,9159.9,9159.9,9159.9,9159.9,0.0
2026-02-24,9267.9,9267.9,9267.9,9267.9,0.0
2026-02-25,9619.7,9619.7,9619.7,9619.7,0.0
2026-02-26,9213.5,9213.5,9213.5,9213.5,0.0
2026-02-27,9800.0,9800.0,9800.0,9800.0,0.0
2026-03-02,9339.8,9339.8,9339.8,9339.8,0.0
2026-03-03,8786.6,8786.6,8786.6,8786.6,0.0
2026-03-04,8760.7,8760.7,8760.7,8760.7,0.0
2026-03-05,8661.6,8661.6,8661.6,8661.6,0.0
2026-03-06,8877.3,8877.3,8877.3,8877.3,0.0
2026-03-09,8896.3,8896.3,8896.3,8896.3,0.0
2026-03-10,9418.1,9418.1,9418.1,9418.1,0.0
2026-03-11,9016.1,9016.1,9016.1,9016.1,0.0
2026-03-12,8979.8,8979.8,8979.8,8979.8,0.0
2026-03-13,8589.4,8589.4,8589.4,8589.4,0.0
2026-03-16,8520.0,8520.0,8520.0,8520.0,0.0
2026-03-17,8444.5,8444.5,8444.5,8444.5,0.0
2026-03-18,8204.3,8204.3,8204.3,8204.3,0.0
2026-03-19,7534.9,7534.9,7534.9,7534.9,0.0
2026-03-20,7392.9,7392.9,7392.9,7392.9,0.0
2026-03-23,7336.6,7336.6,7336.6,7336.6,0.0
2026-03-24,7367.2,7367.2,7367.2,7367.2,0.0
2026-03-25,7703.1,7703.1,7703.1,7703.1,0.0
2026-03-26,7217.2,7217.2,7217.2,7217.2,0.0
2026-03-27,7418.1,7418.1,7418.1,7418.1,0.0
2026-03-30,7497.7,7497.7,7497.7,7497.7,0.0
2026-03-31,7956.7,7956.7,7956.7,7956.7,0.0
2026-04-01,8090.3,8090.3,8090.3,8090.3,0.0
2026-04-02,7762.0,7762.0,7762.0,7762.0,0.0
2026-04-06,7754.8,7754.8,7754.8,7754.8,0.0
2026-04-07,7666.7,7666.7,7666.7,7666.7,0.0
2026-04-08,8019.1,8019.1,8019.1,8019.1,0.0
2026-04-09,8126.4,8126.4,8126.4,8126.4,0.0
2026-04-10,8132.6,8132.6,8132.6,8132.6,0.0
2026-04-13,8043.5,8043.5,8043.5,8043.5,0.0
2026-04-14,8442.0,8442.0,8442.0,8442.0,0.0
2026-04-15,8447.8,8447.8,8447.8,8447.8,0.0
2026-04-16,8350.4,8350.4,8350.4,8350.4,0.0
2026-04-17,8675.3,8675.3,8675.3,8675.3,0.0
2026-04-20,8492.4,8492.4,8492.4,8492.4,0.0
2026-04-21,8122.0,8122.0,8122.0,8122.0,0.0
2026-04-22,8275.0,8275.0,8275.0,8275.0,0.0
2026-04-23,8024.5,8024.5,8024.5,8024.5,0.0
2026-04-24,8108.4,8108.4,8108.4,8108.4,0.0
2026-04-27,7972.0,7972.0,7972.0,7972.0,0.0
2026-04-28,7771.8,7771.8,7771.8,7771.8,0.0
2026-04-29,7602.5,7602.5,7602.5,7602.5,0.0
2026-04-30,7806.5,7806.5,7806.5,7806.5,0.0
2026-05-01,8053.6,8053.6,8053.6,8053.6,0.0
2026-05-04,7762.5,7762.5,7762.5,7762.5,0.0
2026-05-05,7773.6,7773.6,7773.6,7773.6,0.0
2026-05-06,8161.4,8161.4,8161.4,8161.4,0.0
2026-05-07,8463.1,8463.1,8463.1,8463.1,0.0
2026-05-08,8533.7,8533.7,8533.7,8533.7,0.0
2026-05-11,9058.0,9058.0,9058.0,9058.0,0.0
2026-05-12,9017.4,9017.4,9017.4,9017.4,0.0
2026-05-13,9407.6,9407.6,9407.6,9407.6,0.0
2026-05-14,8984.6,8984.6,8984.6,8984.6,0.0
2026-05-15,8185.1,8185.1,8185.1,8185.1,0.0
2026-05-18,8172.3,8172.3,8172.3,8172.3,0.0
2026-05-19,7939.1,7939.1,7939.1,7939.1,0.0
2026-05-20,8046.4,8046.4,8046.4,8046.4,0.0
2026-05-21,8106.1,8106.1,8106.1,8106.1,0.0
2026-05-22,8046.9,8046.9,8046.9,8046.9,0.0
2026-05-26,8094.6,8094.6,8094.6,8094.6,0.0
2026-05-27,7923.8,7923.8,7923.8,7923.8,0.0
2026-05-28,8030.8,8030.8,8030.8,8030.8,0.0
