DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-06-25,208.0,208.3,207.8,208.1,2.0
2001-06-26,207.5,207.5,207.5,207.5,0.0
2001-06-27,202.25,202.25,202.25,202.25,0.0
2001-06-28,201.5,201.5,201.5,201.5,0.0
2001-06-29,202.0,202.0,202.0,202.0,0.0
2001-07-02,202.3,202.3,202.3,202.3,0.0
2001-07-03,203.1,203.1,203.1,203.1,0.0
2001-07-05,204.2,204.2,204.2,204.2,0.0
2001-07-06,208.4,208.4,208.4,208.4,0.0
2001-07-09,206.5,206.5,206.5,206.5,0.0
2001-07-10,206.5,206.5,206.5,206.5,0.0
2001-07-11,206.3,206.3,206.3,206.3,0.0
2001-07-12,207.5,207.5,207.5,207.5,0.0
2001-07-13,204.8,204.8,204.8,204.8,0.0
2001-07-16,202.5,202.5,202.5,202.5,0.0
2001-07-17,203.5,203.5,203.5,203.5,0.0
2001-07-18,200.0,200.0,200.0,200.0,0.0
2001-07-19,197.9,197.9,197.9,197.9,0.0
2001-07-20,200.0,200.0,200.0,200.0,0.0
2001-07-23,200.7,200.7,200.7,200.7,45.0
2001-07-24,200.7,200.7,200.7,200.7,0.0
2001-07-25,204.7,204.7,204.7,204.7,0.0
2001-07-26,204.6,204.6,204.6,204.6,0.0
2001-07-27,204.75,205.5,203.5,205.5,10.0
2001-07-30,204.0,204.0,204.0,204.0,0.0
2001-07-31,201.6,201.6,201.6,201.6,25.0
2001-08-01,201.9,203.4,201.1,201.3,14.0
2001-08-02,205.7,205.7,205.7,205.7,0.0
2001-08-03,203.7,203.7,203.7,203.7,0.0
2001-08-06,203.8,204.7,202.9,204.7,10.0
2001-08-07,206.7,207.0,205.7,205.7,909.0
2001-08-08,206.05,206.7,204.3,204.6,1922.0
2001-08-09,204.3,204.3,204.3,204.3,3255.0
2001-08-10,207.5,207.7,206.2,206.65,3861.0
2001-08-13,207.1,207.3,205.8,206.6,2138.0
2001-08-14,206.45,207.4,206.0,207.2,3010.0
2001-08-15,208.4,208.5,204.9,207.45,284.0
2001-08-16,207.25,208.0,204.3,205.5,306.0
2001-08-17,205.25,205.25,201.3,201.3,115.0
2001-08-20,199.8,202.05,199.0,201.85,74.0
2001-08-21,201.2,204.0,201.2,203.2,224.0
2001-08-22,205.9,206.25,201.1,201.1,138.0
2001-08-23,201.35,202.85,200.75,202.3,69.0
2001-08-24,202.35,205.0,202.0,203.3,62.0
2001-08-27,203.3,204.2,201.3,201.5,87.0
2001-08-28,201.6,204.3,201.3,203.15,27.0
2001-08-29,203.6,204.8,201.8,203.0,80.0
2001-08-30,201.8,203.2,200.25,200.75,52.0
2001-08-31,199.9,203.55,199.65,202.7,196.0
2001-09-04,202.5,202.5,200.6,201.5,174.0
2001-09-05,200.7,203.1,200.7,202.2,55.0
2001-09-06,202.8,204.6,202.1,204.3,95.0
2001-09-07,204.4,207.0,204.0,206.9,165.0
2001-09-10,205.1,206.3,204.6,205.15,1026.0
2001-09-11,215.0,215.0,204.5,215.0,12.0
2001-09-13,214.9,215.6,214.0,215.25,32.0
2001-09-14,225.0,226.5,215.5,217.0,1753.0
2001-09-17,215.5,215.5,208.5,209.55,4737.0
2001-09-18,206.5,207.5,201.0,201.0,2560.0
