DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-11-15,520.0,524.5,520.0,524.5,0.0
2000-11-16,523.0,523.0,523.0,523.0,0.0
2000-11-17,534.0,534.0,534.0,534.0,0.0
2000-11-20,534.0,534.0,534.0,534.0,0.0
2000-11-21,535.0,535.0,533.5,534.0,1.0
2000-11-22,538.25,538.25,538.25,538.25,0.0
2000-11-24,545.0,547.0,545.0,547.0,1.0
2000-11-27,546.0,547.0,544.0,544.0,1.0
2000-11-28,543.0,546.0,543.0,546.0,1.0
2000-11-29,544.5,544.5,544.5,544.5,0.0
2000-11-30,545.0,545.0,545.0,545.0,1.0
2000-12-01,546.0,546.0,546.0,546.0,0.0
2000-12-04,543.0,543.0,543.0,543.0,0.0
2000-12-05,540.5,540.5,540.5,540.5,10.0
2000-12-06,545.0,545.0,545.0,545.0,0.0
2000-12-07,541.0,541.0,541.0,541.0,0.0
2000-12-08,547.0,547.0,547.0,547.0,0.0
2000-12-11,543.0,543.0,543.0,543.0,0.0
2000-12-12,539.5,539.5,539.5,539.5,0.0
2000-12-13,540.5,540.5,540.5,540.5,26.0
2000-12-14,543.0,543.0,541.0,541.0,15.0
2000-12-15,541.0,541.0,541.0,541.0,0.0
2000-12-18,544.0,545.0,544.0,545.0,4.0
2000-12-19,544.0,545.0,544.0,545.0,26.0
2000-12-20,543.0,543.0,543.0,543.0,0.0
2000-12-21,542.75,542.75,542.75,542.75,0.0
2000-12-22,541.5,541.5,541.0,541.0,0.0
2000-12-26,541.0,541.0,541.0,541.0,0.0
2000-12-27,536.0,536.0,536.0,536.0,0.0
2000-12-28,536.0,536.0,531.5,531.5,59.0
2000-12-29,534.0,534.0,534.0,534.0,0.0
2001-01-02,530.5,530.5,530.5,530.5,0.0
2001-01-03,525.0,532.0,525.0,531.5,5.0
2001-01-04,530.0,530.0,526.0,526.0,54.0
2001-01-05,525.0,525.0,523.5,524.0,3.0
2001-01-08,521.0,525.0,521.0,525.0,2.0
2001-01-09,528.0,528.0,528.0,528.0,0.0
2001-01-10,527.75,527.75,525.0,525.0,5.0
2001-01-11,513.5,513.5,513.5,513.5,0.0
2001-01-12,512.0,512.0,508.0,510.0,26.0
2001-01-16,508.0,508.0,504.0,504.0,62.0
2001-01-17,504.0,505.0,502.0,502.0,10.0
2001-01-18,504.0,506.0,504.0,504.5,5.0
2001-01-19,505.0,505.0,499.0,499.0,90.0
2001-01-22,498.5,506.0,498.5,505.0,8.0
2001-01-23,503.5,503.5,497.0,497.0,2.0
2001-01-24,500.5,500.5,500.5,500.5,20.0
2001-01-25,500.0,501.0,498.5,498.5,25.0
2001-01-26,498.5,498.5,491.0,491.0,5.0
2001-01-29,489.0,490.0,489.0,489.5,7.0
2001-01-30,492.0,493.5,492.0,493.0,7.0
2001-01-31,493.5,495.0,493.5,494.75,6.0
2001-02-01,498.0,501.5,498.0,500.5,10.0
2001-02-02,501.5,504.0,501.5,504.0,40.0
2001-02-05,503.0,503.0,497.5,497.5,2.0
2001-02-06,500.0,501.0,499.5,499.5,7.0
2001-02-07,498.0,498.0,497.0,497.0,1.0
2001-02-08,492.0,492.5,485.5,485.5,15.0
2001-02-09,486.0,487.0,484.0,486.5,30.0
2001-02-12,486.5,489.0,484.5,484.5,7.0
2001-02-13,480.5,480.5,480.5,480.5,13.0
2001-02-14,483.25,483.25,481.5,482.0,12.0
2001-02-15,482.0,482.0,482.0,482.0,23.0
2001-02-16,482.5,482.5,482.5,482.5,0.0
2001-02-20,487.25,487.25,485.0,485.0,105.0
