DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-01-18,250.0,250.0,250.0,250.0,0.0
2013-01-21,250.0,250.0,250.0,250.0,0.0
2013-01-22,257.0,257.0,257.0,257.0,0.0
2013-01-23,256.5,256.5,256.5,256.5,0.0
2013-01-24,257.5,257.5,257.5,257.5,0.0
2013-01-25,256.5,256.5,256.5,256.5,0.0
2013-01-28,256.5,256.5,256.5,256.5,0.0
2013-01-29,259.5,259.5,259.5,259.5,0.0
2013-01-30,258.0,258.0,258.0,258.0,0.0
2013-01-31,260.5,260.5,260.5,260.5,0.0
2013-02-01,259.0,259.0,259.0,259.0,0.0
2013-02-04,259.0,259.0,259.0,259.0,0.0
2013-02-05,258.0,258.0,258.0,258.0,0.0
2013-02-06,256.0,256.0,256.0,256.0,0.0
2013-02-07,250.0,250.0,250.0,250.0,0.0
2013-02-08,250.0,250.0,250.0,250.0,0.0
2013-02-11,248.0,248.0,248.0,248.0,0.0
2013-02-12,244.7,244.7,244.7,244.7,0.0
2013-02-13,245.0,245.0,245.0,245.0,0.0
2013-02-14,243.8,243.8,243.8,243.8,0.0
2013-02-15,239.3,239.3,239.3,239.3,0.0
2013-02-18,240.0,240.0,240.0,240.0,0.0
2013-02-19,240.0,240.0,240.0,240.0,0.0
2013-02-20,240.3,240.3,240.3,240.3,0.0
2013-02-21,235.0,235.0,235.0,235.0,0.0
2013-02-22,234.0,234.0,234.0,234.0,0.0
2013-02-25,234.0,234.0,234.0,234.0,0.0
2013-02-26,223.5,223.5,223.5,223.5,0.0
2013-02-27,225.0,225.0,225.0,225.0,0.0
2013-02-28,225.0,225.0,225.0,225.0,0.0
2013-03-01,227.5,227.5,227.5,227.5,0.0
2013-03-04,226.5,226.5,226.5,226.5,0.0
2013-03-05,229.0,229.0,229.0,229.0,0.0
2013-03-06,220.0,220.0,220.0,220.0,0.0
2013-03-07,220.3,220.3,220.3,220.3,0.0
2013-03-08,225.0,225.0,225.0,225.0,0.0
2013-03-11,224.2,224.2,224.2,224.2,0.0
2013-03-12,219.8,219.8,219.8,219.8,0.0
2013-03-13,214.0,214.0,214.0,214.0,0.0
2013-03-14,217.8,217.8,217.8,217.8,0.0
2013-03-15,222.0,222.0,222.0,222.0,0.0
2013-03-18,222.0,222.0,222.0,222.0,0.0
2013-03-19,217.5,217.5,217.5,217.5,0.0
2013-03-20,217.5,217.5,217.5,217.5,0.0
2013-03-21,216.0,216.0,216.0,216.0,0.0
2013-03-22,213.0,213.0,213.0,213.0,0.0
2013-03-25,219.5,219.5,219.5,219.5,0.0
2013-03-26,218.5,218.5,218.5,218.5,0.0
2013-03-27,219.2,219.2,219.2,219.2,0.0
2013-03-28,221.5,221.5,221.5,221.5,0.0
2013-04-02,216.0,216.0,216.0,216.0,0.0
2013-04-03,217.3,217.3,217.3,217.3,0.0
2013-04-04,226.0,226.0,226.0,226.0,0.0
2013-04-05,219.5,219.5,219.5,219.5,0.0
2013-04-08,216.5,216.5,216.5,216.5,0.0
2013-04-09,219.5,219.5,219.5,219.5,0.0
2013-04-10,221.5,221.5,221.5,221.5,0.0
2013-04-11,224.0,224.0,224.0,224.0,0.0
2013-04-12,224.8,224.8,224.8,224.8,0.0
2013-04-15,228.3,228.3,228.3,228.3,0.0
2013-04-16,226.0,226.0,226.0,226.0,0.0
2013-04-17,231.0,231.0,231.0,231.0,0.0
2013-04-18,232.5,232.5,232.5,232.5,0.0
2013-04-19,235.0,235.0,235.0,235.0,0.0
2013-04-22,234.5,234.5,234.5,234.5,0.0
2013-04-23,239.0,239.0,239.0,239.0,0.0
2013-04-24,238.5,238.5,238.5,238.5,0.0
2013-04-25,238.0,238.0,238.0,238.0,0.0
2013-04-26,238.8,238.8,238.8,238.8,0.0
2013-04-29,237.3,237.3,237.3,237.3,0.0
2013-04-30,239.5,239.5,239.5,239.5,0.0
2013-05-01,241.0,241.0,241.0,241.0,0.0
2013-05-02,245.0,245.0,245.0,245.0,0.0
2013-05-03,241.5,241.5,241.5,241.5,0.0
2013-05-06,241.5,241.5,241.5,241.5,0.0
2013-05-07,240.0,240.0,240.0,240.0,0.0
2013-05-08,239.5,239.5,239.5,239.5,0.0
2013-05-09,239.5,239.5,239.5,239.5,0.0
2013-05-10,239.5,239.5,239.5,239.5,0.0
2013-05-13,239.0,239.0,239.0,239.0,0.0
2013-05-14,239.5,239.5,239.5,239.5,0.0
2013-05-15,239.0,239.0,239.0,239.0,0.0
2013-05-16,237.0,237.0,237.0,237.0,0.0
2013-05-17,238.0,238.0,238.0,238.0,0.0
2013-05-20,238.2,238.2,238.2,238.2,0.0
2013-05-21,233.5,233.5,233.5,233.5,0.0
2013-05-22,229.0,229.0,229.0,229.0,0.0
2013-05-23,233.5,233.5,233.5,233.5,0.0
2013-05-24,238.0,238.0,238.0,238.0,0.0
2013-05-27,240.0,240.0,240.0,240.0,0.0
2013-05-28,237.5,237.5,237.5,237.5,0.0
2013-05-29,242.5,242.5,242.5,242.5,0.0
2013-05-30,239.5,239.5,239.5,239.5,0.0
2013-05-31,234.0,234.0,234.0,234.0,0.0
2013-06-03,234.0,234.0,234.0,234.0,0.0
2013-06-04,235.5,235.5,235.5,235.5,0.0
2013-06-05,237.0,237.0,237.0,237.0,0.0
2013-06-06,243.0,243.0,243.0,243.0,0.0
2013-06-07,242.0,242.0,242.0,242.0,0.0
2013-06-10,242.0,242.0,242.0,242.0,0.0
2013-06-11,242.0,242.0,242.0,242.0,0.0
2013-06-12,241.5,241.5,241.5,241.5,0.0
2013-06-13,237.5,237.5,237.5,237.5,0.0
2013-06-14,234.0,234.0,234.0,234.0,0.0
2013-06-17,233.5,233.5,233.5,233.5,0.0
2013-06-18,239.5,239.5,239.5,239.5,0.0
2013-06-19,238.5,238.5,238.5,238.5,0.0
2013-06-20,243.0,243.0,243.0,243.0,0.0
2013-06-21,245.0,245.0,245.0,245.0,0.0
2013-06-24,241.5,241.5,241.5,241.5,0.0
2013-06-25,238.5,238.5,238.5,238.5,0.0
2013-06-26,241.0,241.0,241.0,241.0,0.0
2013-06-27,239.5,239.5,239.5,239.5,0.0
2013-06-28,238.6,238.6,238.6,238.6,0.0
2013-07-01,240.5,240.5,240.5,240.5,0.0
2013-07-02,240.5,240.5,240.5,240.5,0.0
2013-07-03,246.3,246.3,246.3,246.3,0.0
2013-07-04,247.0,247.0,247.0,247.0,0.0
2013-07-05,246.5,246.5,246.5,246.5,0.0
2013-07-08,247.5,247.5,247.5,247.5,0.0
2013-07-09,244.5,244.5,244.5,244.5,0.0
2013-07-10,244.5,244.5,244.5,244.5,0.0
2013-07-11,242.5,242.5,242.5,242.5,0.0
2013-07-12,244.0,244.0,244.0,244.0,0.0
2013-07-15,244.5,244.5,244.5,244.5,0.0
2013-07-16,244.0,244.0,244.0,244.0,0.0
2013-07-17,239.8,239.8,239.8,239.8,0.0
2013-07-18,242.5,242.5,242.5,242.5,0.0
2013-07-19,245.5,245.5,245.5,245.5,0.0
2013-07-22,247.0,247.0,247.0,247.0,0.0
2013-07-23,248.0,248.0,248.0,248.0,0.0
2013-07-24,237.0,237.0,237.0,237.0,0.0
2013-07-25,239.5,239.5,239.5,239.5,0.0
2013-07-26,237.5,237.5,237.5,237.5,0.0
2013-07-29,237.5,237.5,237.5,237.5,0.0
2013-07-30,237.5,237.5,237.5,237.5,0.0
2013-07-31,242.5,242.5,242.5,242.5,0.0
