DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-09-02,0.7737,0.7755,0.7737,0.7755,1.0
1988-09-06,0.7825,0.7825,0.7825,0.7825,9.0
1988-09-07,0.7825,0.7825,0.7825,0.7825,0.0
1988-09-08,0.785,0.785,0.785,0.785,0.0
1988-09-09,0.7855,0.7855,0.7855,0.7855,0.0
1988-09-12,0.7805,0.7805,0.7805,0.7805,0.0
1988-09-13,0.7805,0.7805,0.7805,0.7805,0.0
1988-09-14,0.7749,0.7775,0.7749,0.7775,1.0
1988-09-15,0.781,0.781,0.781,0.781,0.0
1988-09-16,0.777,0.777,0.777,0.777,1.0
1988-09-19,0.7685,0.7705,0.7685,0.7705,2.0
1988-09-20,0.7695,0.7695,0.763,0.763,6.0
1988-09-21,0.7598,0.7598,0.7598,0.7598,0.0
1988-09-22,0.7653,0.7653,0.7653,0.7653,0.0
1988-09-23,0.7653,0.7653,0.7653,0.7653,0.0
1988-09-26,0.7635,0.7635,0.7633,0.7633,0.0
1988-09-27,0.766,0.767,0.766,0.767,5.0
1988-09-28,0.766,0.766,0.766,0.766,0.0
1988-09-29,0.767,0.767,0.767,0.767,0.0
1988-09-30,0.7659,0.7659,0.7659,0.7659,0.0
1988-10-03,0.7678,0.7678,0.7678,0.7678,0.0
1988-10-04,0.7719,0.7719,0.7719,0.7719,0.0
1988-10-05,0.7769,0.7769,0.7769,0.7769,0.0
1988-10-06,0.78,0.78,0.78,0.78,2.0
1988-10-07,0.7825,0.7825,0.7825,0.7825,0.0
1988-10-10,0.7876,0.7876,0.7876,0.7876,0.0
1988-10-11,0.7855,0.7855,0.7855,0.7855,0.0
1988-10-12,0.7905,0.7905,0.7905,0.7905,0.0
1988-10-13,0.7965,0.7965,0.7935,0.7935,8.0
1988-10-14,0.798,0.798,0.798,0.798,0.0
1988-10-17,0.791,0.7918,0.791,0.7911,19.0
1988-10-18,0.792,0.7932,0.792,0.7932,3.0
1988-10-19,0.8002,0.803,0.8002,0.8027,3.0
1988-10-20,0.807,0.807,0.8025,0.8025,10.0
1988-10-21,0.804,0.805,0.804,0.8045,4.0
1988-10-24,0.802,0.802,0.801,0.8012,11.0
1988-10-25,0.7996,0.8027,0.7995,0.8027,18.0
1988-10-26,0.8096,0.8096,0.8096,0.8096,0.0
1988-10-27,0.8004,0.8004,0.8004,0.8004,0.0
1988-10-28,0.8074,0.8074,0.8074,0.8074,0.0
1988-10-31,0.807,0.807,0.805,0.805,7.0
1988-11-01,0.8045,0.805,0.8045,0.805,0.0
1988-11-02,0.8095,0.8109,0.8095,0.8109,0.0
1988-11-03,0.8129,0.8166,0.8129,0.8166,2.0
1988-11-04,0.814,0.8143,0.8125,0.8137,1.0
1988-11-07,0.817,0.817,0.817,0.817,0.0
1988-11-08,0.8162,0.8163,0.816,0.8163,3.0
1988-11-09,0.8238,0.827,0.8234,0.8262,8.0
1988-11-10,0.829,0.829,0.8285,0.8285,15.0
1988-11-11,0.8357,0.8387,0.8355,0.8365,8.0
1988-11-14,0.8347,0.8355,0.8333,0.8333,14.0
1988-11-15,0.8348,0.8388,0.8348,0.8388,10.0
1988-11-16,0.8395,0.8437,0.839,0.8437,9.0
1988-11-17,0.845,0.8454,0.844,0.8454,6.0
1988-11-18,0.838,0.8419,0.836,0.8419,23.0
1988-11-21,0.8428,0.8435,0.8428,0.843,11.0
1988-11-22,0.846,0.8509,0.846,0.8509,13.0
1988-11-23,0.8528,0.856,0.8528,0.8533,23.0
1988-11-25,0.8558,0.86,0.8558,0.8596,12.0
1988-11-28,0.86,0.861,0.8595,0.86,16.0
1988-11-29,0.865,0.865,0.862,0.8635,29.0
1988-11-30,0.8633,0.8633,0.862,0.8633,37.0
1988-12-01,0.863,0.863,0.8558,0.8595,56.0
1988-12-02,0.8575,0.8615,0.8525,0.8615,109.0
1988-12-05,0.865,0.867,0.864,0.867,72.0
1988-12-06,0.8665,0.871,0.8665,0.8665,151.0
1988-12-07,0.8622,0.8625,0.8505,0.853,251.0
1988-12-08,0.86,0.8625,0.8578,0.8613,71.0
1988-12-09,0.8565,0.8578,0.8551,0.8551,149.0
1988-12-12,0.8469,0.8475,0.8444,0.846,249.0
1988-12-13,0.8359,0.837,0.8282,0.8305,353.0
1988-12-14,0.8375,0.8455,0.8365,0.8433,685.0
1988-12-15,0.8486,0.8486,0.8423,0.843,674.0
1988-12-16,0.836,0.841,0.836,0.838,236.0
1988-12-19,0.8434,0.846,0.842,0.844,103.0
1988-12-20,0.839,0.842,0.839,0.8391,43.0
