DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-08-31,312.4,312.4,312.4,312.4,0.0
2009-09-01,310.9,310.9,310.9,310.9,0.0
2009-09-02,309.2,309.2,309.2,309.2,0.0
2009-09-03,312.8,312.8,312.8,312.8,0.0
2009-09-04,315.7,315.7,315.7,315.7,0.0
2009-09-07,318.5,318.5,318.5,318.5,0.0
2009-09-08,320.1,320.1,320.1,320.1,0.0
2009-09-09,318.2,318.2,318.2,318.2,0.0
2009-09-10,320.1,320.1,320.1,320.1,0.0
2009-09-11,320.4,320.4,320.4,320.4,0.0
2009-09-14,315.2,315.2,315.2,315.2,0.0
2009-09-15,315.0,315.0,315.0,315.0,0.0
2009-09-16,320.3,320.3,320.3,320.3,0.0
2009-09-17,320.4,320.4,320.4,320.4,0.0
2009-09-18,316.0,316.0,316.0,316.0,0.0
2009-09-22,321.5,321.5,321.5,321.5,0.0
2009-09-23,320.9,320.9,320.9,320.9,0.0
2009-09-24,318.8,318.8,318.8,318.8,0.0
2009-09-25,318.5,318.5,318.5,318.5,0.0
2009-09-28,314.8,314.8,314.8,314.8,0.0
2009-09-29,317.9,317.9,317.9,317.9,0.0
2009-09-30,320.2,320.2,320.2,320.2,0.0
2009-10-01,316.8,316.8,316.8,316.8,0.0
2009-10-02,310.0,310.0,310.0,310.0,0.0
2009-10-05,308.9,308.9,308.9,308.9,10.0
2009-10-06,312.0,312.0,312.0,312.0,2.0
2009-10-07,313.2,313.2,313.2,313.2,3.0
2009-10-08,314.9,314.9,314.9,314.9,102.0
2009-10-09,315.5,315.5,314.2,315.2,20.0
2009-10-12,315.7,320.3,315.7,320.3,4.0
2009-10-13,319.0,319.0,318.4,318.4,1.0
2009-10-14,319.2,323.4,318.9,323.4,23.0
2009-10-15,327.6,327.6,324.1,324.3,8.0
2009-10-16,323.6,324.2,323.4,324.2,10.0
2009-10-19,320.3,325.1,320.2,324.1,26.0
2009-10-20,326.1,326.1,324.0,324.5,54.0
2009-10-21,322.2,324.1,322.1,322.1,46.0
2009-10-22,319.3,321.4,318.9,319.1,176.0
2009-10-23,321.9,323.5,321.0,322.8,2042.0
2009-10-26,322.1,323.5,321.3,323.5,5639.0
2009-10-27,321.4,321.6,319.4,320.4,28632.0
2009-10-28,320.3,320.8,313.3,314.2,34237.0
2009-10-29,308.0,314.1,307.8,313.6,16797.0
2009-10-30,316.9,319.1,314.1,315.6,8295.0
2009-11-02,308.8,315.4,308.0,314.2,9359.0
2009-11-03,315.1,317.5,311.2,311.7,6620.0
2009-11-04,313.0,315.7,312.8,315.6,5788.0
2009-11-05,313.8,314.7,312.6,313.2,5944.0
2009-11-06,317.9,318.6,316.8,317.8,5063.0
2009-11-09,317.9,322.4,317.5,322.4,5959.0
2009-11-10,326.7,327.5,322.0,323.8,8624.0
2009-11-11,324.9,329.5,323.8,329.5,6623.0
2009-11-12,329.3,329.8,325.7,326.6,5688.0
2009-11-13,325.1,327.3,324.5,326.6,5974.0
2009-11-16,328.3,334.6,327.2,333.5,8416.0
2009-11-17,334.2,335.0,332.1,332.4,6129.0
2009-11-18,334.1,334.8,330.0,330.3,6248.0
2009-11-19,331.7,335.5,330.3,330.4,10196.0
2009-11-20,328.0,333.7,328.0,332.3,9014.0
2009-11-23,332.7,337.6,332.7,337.6,11577.0
2009-11-24,338.2,338.3,334.1,334.1,44129.0
2009-11-25,336.3,337.1,334.3,336.5,21270.0
2009-11-26,335.8,337.6,331.2,331.2,15557.0
