DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-11-19,85.64,85.64,85.64,85.64,0.0
2012-11-20,85.13,85.13,85.13,85.13,0.0
2012-11-21,85.71,85.71,85.71,85.71,0.0
2012-11-22,85.94,85.94,85.94,85.94,0.0
2012-11-23,86.98,86.98,86.98,86.98,0.0
2012-11-26,86.15,86.15,86.15,86.15,0.0
2012-11-27,85.9,85.9,85.9,85.9,0.0
2012-11-28,85.97,85.97,85.97,85.97,0.0
2012-11-29,85.89,85.89,85.89,85.89,0.0
2012-11-30,85.88,85.88,85.88,85.88,0.0
2012-12-03,85.75,85.75,85.75,85.75,0.0
2012-12-04,85.56,85.56,85.56,85.56,0.0
2012-12-05,85.95,85.95,85.95,85.95,0.0
2012-12-06,85.47,85.47,85.47,85.47,0.0
2012-12-07,85.47,85.47,85.47,85.47,0.0
2012-12-10,85.01,85.01,85.01,85.01,0.0
2012-12-11,85.33,85.33,85.33,85.33,0.0
2012-12-12,85.45,85.45,85.45,85.45,0.0
2012-12-13,84.41,84.41,84.41,84.41,0.0
2012-12-14,85.16,85.16,85.16,85.16,0.0
2012-12-17,84.52,84.52,84.52,84.52,0.0
2012-12-18,84.56,84.56,84.56,84.56,0.0
2012-12-19,85.27,85.27,85.27,85.27,0.0
2012-12-20,84.97,84.97,84.97,84.97,0.0
2012-12-21,84.78,84.78,84.78,84.78,0.0
2012-12-24,84.85,84.85,84.85,84.85,0.0
2012-12-26,85.43,85.43,85.43,85.43,0.0
2012-12-27,85.5,85.5,85.5,85.5,0.0
2012-12-28,85.47,85.47,85.47,85.47,0.0
2012-12-31,86.1,86.1,86.1,86.1,0.0
2013-01-02,85.5,85.5,85.5,85.5,0.0
2013-01-03,84.58,84.58,84.58,84.58,0.0
2013-01-04,84.47,84.47,84.47,84.47,0.0
2013-01-07,84.95,84.95,84.95,84.95,0.0
2013-01-08,84.81,84.81,84.81,84.81,0.0
2013-01-09,84.89,84.89,84.89,84.89,0.0
2013-01-10,84.62,84.62,84.62,84.62,0.0
2013-01-11,84.44,84.44,84.44,84.44,0.0
2013-01-14,84.94,84.94,84.94,84.94,0.0
2013-01-15,84.77,84.77,84.77,84.77,0.0
2013-01-16,85.16,85.16,85.16,85.16,0.0
2013-01-17,85.03,85.03,85.03,85.03,0.0
2013-01-18,84.92,84.92,84.92,84.92,0.0
2013-01-21,84.71,84.71,84.71,84.71,0.0
2013-01-22,84.94,84.94,84.94,84.94,0.0
2013-01-23,85.31,85.31,85.31,85.31,0.0
2013-01-24,85.31,85.31,85.31,85.31,0.0
2013-01-25,84.91,84.91,84.91,84.91,0.0
2013-01-28,85.34,85.34,85.34,85.34,0.0
2013-01-29,85.07,85.07,85.07,85.07,0.0
2013-01-30,85.05,85.05,85.05,85.05,0.0
2013-01-31,84.99,84.99,84.99,84.99,0.0
2013-02-01,84.14,84.14,84.14,84.14,0.0
2013-02-04,84.0,84.0,84.0,84.0,0.0
2013-02-05,84.93,84.93,84.93,84.93,0.0
2013-02-06,85.33,85.33,85.33,85.33,0.0
2013-02-07,85.57,85.57,85.57,85.57,0.0
2013-02-08,85.98,85.98,85.98,85.98,0.0
2013-02-11,86.34,86.34,86.34,86.34,0.0
2013-02-12,85.55,85.55,85.55,85.55,0.0
2013-02-13,85.76,85.76,85.76,85.76,0.0
2013-02-14,85.82,85.82,85.82,85.82,0.0
2013-02-15,85.21,85.21,85.21,85.21,0.0
2013-02-18,84.73,84.73,84.73,84.73,0.0
2013-02-19,84.58,84.58,84.58,84.58,0.0
2013-02-20,84.32,84.32,84.32,84.32,0.0
2013-02-21,83.5,83.5,83.5,83.5,0.0
2013-02-22,83.81,83.81,83.81,83.81,0.0
2013-02-25,83.9,83.9,83.9,83.9,0.0
2013-02-26,83.97,83.97,83.97,83.97,0.0
2013-02-27,83.63,83.63,83.63,83.63,0.0
2013-02-28,83.3,83.3,83.3,83.3,0.0
2013-03-01,83.86,83.86,83.86,83.86,0.0
2013-03-04,83.75,83.75,83.75,83.75,0.0
2013-03-05,84.3,84.3,84.3,84.3,0.0
2013-03-06,83.72,83.72,83.72,83.72,0.0
2013-03-07,83.56,83.56,83.56,83.56,0.0
2013-03-08,83.65,83.65,83.65,83.65,0.0
2013-03-11,83.5,83.5,83.5,83.5,0.0
2013-03-12,84.23,84.23,84.23,84.23,0.0
2013-03-13,84.03,84.03,84.03,84.03,0.0
2013-03-14,84.23,84.23,84.23,84.23,0.0
2013-03-15,84.69,84.69,84.69,84.69,0.0
2013-03-18,85.23,85.23,85.23,85.23,0.0
2013-03-19,84.41,84.41,84.41,84.41,0.0
2013-03-20,84.02,84.02,84.02,84.02,0.0
2013-03-21,83.81,83.81,83.81,83.81,0.0
2013-03-22,83.61,83.61,83.61,83.61,0.0
2013-03-25,83.64,83.64,83.64,83.64,0.0
2013-03-26,84.11,84.11,84.11,84.11,0.0
2013-03-27,84.36,84.36,84.36,84.36,0.0
2013-03-28,84.51,84.51,84.51,84.51,0.0
