DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-04-16,482.45,482.45,482.45,482.45,0.0
2021-04-19,483.3,483.3,483.3,483.3,0.0
2021-04-20,496.5,496.5,496.5,496.5,0.0
2021-04-21,479.25,479.25,479.25,479.25,0.0
2021-04-22,497.85,497.85,497.85,497.85,0.0
2021-04-23,486.55,486.55,486.55,486.55,0.0
2021-04-26,489.7,489.7,489.7,489.7,0.0
2021-04-27,493.5,493.5,493.5,493.5,0.0
2021-04-28,494.95,494.95,494.95,494.95,0.0
2021-04-29,499.25,499.25,499.25,499.25,0.0
2021-04-30,495.95,495.95,495.95,495.95,0.0
2021-05-03,500.15,500.15,500.15,500.15,0.0
2021-05-04,507.2,507.2,507.2,507.2,0.0
2021-05-05,510.2,510.2,510.2,510.2,0.0
2021-05-06,527.9,527.9,527.9,527.9,0.0
2021-05-07,514.35,514.35,514.35,514.35,0.0
2021-05-10,511.9,511.9,511.9,511.9,0.0
2021-05-11,534.2,534.2,534.2,534.2,0.0
2021-05-12,517.15,517.15,517.15,517.15,0.0
2021-05-13,519.9,519.9,519.9,519.9,0.0
2021-05-14,506.35,506.35,506.35,506.35,0.0
2021-05-17,530.1,530.1,530.1,530.1,0.0
2021-05-18,528.1,528.1,528.1,528.1,0.0
2021-05-19,516.45,516.45,516.45,516.45,0.0
2021-05-20,510.6,510.6,510.6,510.6,0.0
2021-05-21,515.75,515.75,515.75,515.75,0.0
2021-05-24,523.1,523.1,523.1,523.1,0.0
2021-05-25,521.7,521.7,521.7,521.7,0.0
2021-05-26,511.9,511.9,506.5,506.85,1.0
2021-05-27,514.3,514.3,514.3,514.3,0.0
2021-05-28,512.3,512.3,512.3,512.3,0.0
2021-06-01,521.2,525.95,518.75,520.9,6.0
2021-06-02,523.9,524.05,520.85,523.45,5.0
2021-06-03,520.65,525.7,517.55,519.25,51.0
2021-06-04,525.6,525.6,525.6,525.6,441.0
2021-06-07,526.6,527.65,524.9,525.7,1049.0
2021-06-08,525.4,530.35,524.0,529.85,2041.0
2021-06-09,531.15,531.4,527.3,529.5,133.0
2021-06-10,529.85,532.45,525.0,531.1,419.0
2021-06-11,532.0,533.15,529.55,531.75,156.0
2021-06-14,531.35,532.25,528.8,529.45,53.0
2021-06-15,529.0,529.75,527.25,529.2,118.0
2021-06-16,527.45,533.6,527.15,528.4,7.0
2021-06-17,523.25,523.25,512.3,514.7,59.0
2021-06-18,515.4,521.5,513.65,519.85,49.0
2021-06-21,519.0,526.05,515.95,526.05,120.0
2021-06-22,527.7,528.1,523.7,526.0,2063.0
2021-06-23,531.75,532.7,528.0,528.0,7.0
2021-06-24,524.3,528.8,523.45,528.75,9.0
2021-06-25,530.75,530.75,524.7,529.95,2.0
2021-06-28,528.6,530.3,528.2,529.15,3.0
2021-06-29,532.2,533.9,529.4,530.65,4.0
2021-06-30,531.5,537.95,528.15,536.9,181.0
2021-07-01,547.2,547.95,538.75,539.95,99.0
2021-07-02,539.1,542.7,538.0,541.6,117.0
2021-07-06,540.1,547.4,526.1,529.15,55.0
2021-07-07,525.1,535.1,519.5,523.45,65.0
2021-07-08,521.7,527.4,519.65,526.05,210.0
2021-07-09,532.9,533.55,532.6,532.6,312.0
2021-07-12,530.85,534.3,527.6,534.0,329.0
2021-07-13,533.5,540.05,532.05,539.0,744.0
2021-07-14,535.45,541.6,530.35,534.3,139.0
2021-07-15,533.3,533.5,528.35,529.8,88.0
2021-07-16,530.3706,530.3706,530.3706,530.3706,0.0
