DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-04-15,723.7,723.7,723.7,723.7,0.0
2008-04-16,731.5,731.5,731.5,731.5,0.0
2008-04-17,734.0,734.5,730.0,730.8,2.0
2008-04-18,735.5,735.5,735.5,735.5,0.0
2008-04-21,735.0,735.0,735.0,735.0,0.0
2008-04-22,736.0,746.0,734.0,743.0,2.0
2008-04-23,744.0,744.0,744.0,744.0,0.0
2008-04-24,732.0,732.0,732.0,732.0,0.0
2008-04-25,741.5,741.5,741.5,741.5,0.0
2008-04-28,745.0,745.0,745.0,745.0,0.0
2008-04-29,727.0,727.0,727.0,727.0,0.0
2008-04-30,723.0,723.0,723.0,723.0,0.0
2008-05-01,711.0,711.0,711.0,711.0,0.0
2008-05-02,731.0,731.0,731.0,731.0,0.0
2008-05-05,747.0,747.0,747.0,747.0,0.0
2008-05-06,758.0,758.0,758.0,758.0,0.0
2008-05-07,767.5,767.5,767.5,767.5,0.0
2008-05-08,772.0,772.0,772.0,772.0,0.0
2008-05-09,785.2,785.2,785.2,785.2,0.0
2008-05-12,775.0,775.0,775.0,775.0,0.0
2008-05-13,784.5,784.5,784.5,784.5,0.0
2008-05-14,776.7,776.7,776.7,776.7,0.0
2008-05-15,775.0,775.0,775.0,775.0,0.0
2008-05-16,784.5,784.5,784.5,784.5,0.0
2008-05-19,786.0,786.0,786.0,786.0,0.0
2008-05-20,800.3,800.3,800.3,800.3,0.0
2008-05-21,821.0,822.5,801.9,822.5,8.0
2008-05-22,816.5,826.0,808.5,809.5,1.0
2008-05-23,822.0,822.0,807.5,814.5,1.0
2008-05-27,799.0,799.0,799.0,799.0,0.0
2008-05-28,807.5,807.5,807.5,807.5,0.0
2008-05-29,797.0,813.7,782.0,785.5,1.0
2008-05-30,790.0,792.5,780.1,790.0,9.0
2008-06-02,799.5,802.0,783.5,795.5,7.0
2008-06-03,780.0,780.0,780.0,780.0,2.0
2008-06-04,772.0,772.0,772.0,772.0,0.0
2008-06-05,777.9,799.5,771.95,799.5,152.0
2008-06-06,813.0,847.0,813.0,846.0,2115.0
2008-06-09,836.0,844.0,824.0,827.5,2736.0
2008-06-10,838.15,842.6,815.2,817.0,3422.0
2008-06-11,832.45,852.85,827.0,845.6,3287.0
2008-06-12,839.0,850.2,824.95,848.0,3995.0
2008-06-13,839.8,842.5,832.1,840.0,1074.0
2008-06-16,859.8,861.45,834.0,839.5,457.0
2008-06-17,834.3,844.8,831.1,840.7,113.0
2008-06-18,840.0,854.5,832.0,854.5,107.0
2008-06-19,857.0,858.5,829.3,830.25,250.0
2008-06-20,843.3,852.6,838.75,841.5,228.0
2008-06-23,842.2,854.45,836.05,848.2,965.0
2008-06-24,849.3,854.25,843.1,847.2,121.0
2008-06-25,846.0,848.25,824.0,838.5,345.0
2008-06-26,841.9,866.35,841.5,864.5,285.0
2008-06-27,864.5,879.45,864.5,866.0,225.0
2008-06-30,875.0,879.05,856.0,863.1,713.0
2008-07-01,873.8,877.4,865.0,868.5,830.0
2008-07-02,866.0,885.35,865.0,884.65,257.0
2008-07-03,883.7,889.8,881.05,886.8,266.0
2008-07-07,876.0,877.5,856.8,864.25,712.0
2008-07-08,849.75,851.7,830.2,836.95,2919.0
2008-07-09,844.0,845.15,832.85,836.0,2688.0
2008-07-10,833.7,863.6,833.7,861.0,3162.0
2008-07-11,885.1,889.25,866.0,874.5,3228.0
2008-07-14,876.35,879.7,868.75,873.85,2813.0
2008-07-15,877.8,878.75,829.7,841.0,1368.0
2008-07-16,840.5,841.0,810.0,825.1,84.0
