DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-06-22,118.48,118.48,118.48,118.48,0.0
2009-06-23,119.28,119.28,119.28,119.28,0.0
2009-06-24,119.24,119.24,119.24,119.24,0.0
2009-06-25,119.59,119.59,119.59,119.59,0.0
2009-06-26,119.83,119.83,119.83,119.83,0.0
2009-06-29,119.66,119.66,119.66,119.66,0.0
2009-06-30,120.06,120.06,120.06,120.06,0.0
2009-07-02,120.2,120.2,120.2,120.2,0.0
2009-07-03,120.14,120.14,120.14,120.14,0.0
2009-07-06,120.61,120.61,120.61,120.61,0.0
2009-07-07,120.33,120.33,120.33,120.33,0.0
2009-07-08,121.23,121.23,121.23,121.23,0.0
2009-07-09,120.48,120.48,120.48,120.48,0.0
2009-07-10,121.04,121.04,121.04,121.04,0.0
2009-07-13,120.6,120.6,120.6,120.6,0.0
2009-07-14,119.51,119.51,119.51,119.51,0.0
2009-07-15,118.75,118.75,118.75,118.75,0.0
2009-07-16,119.56,119.56,119.56,119.56,0.0
2009-07-17,118.83,118.83,118.83,118.83,0.0
2009-07-20,119.52,119.52,119.52,119.52,0.0
2009-07-21,119.58,119.58,119.58,119.58,0.0
2009-07-22,119.2,119.2,119.2,119.2,0.0
2009-07-23,118.27,118.27,118.27,118.27,0.0
2009-07-24,118.16,118.16,118.16,118.16,0.0
2009-07-27,118.2,118.2,118.2,118.2,0.0
2009-07-28,118.25,118.25,118.25,118.25,0.0
2009-07-29,118.4,118.4,118.4,118.4,0.0
2009-07-30,117.99,117.99,117.99,117.99,0.0
2009-07-31,119.25,119.25,119.25,119.25,0.0
2009-08-04,118.62,118.62,118.62,118.62,0.0
2009-08-05,118.08,118.08,118.08,118.08,0.0
2009-08-06,118.69,118.69,118.69,118.69,0.0
2009-08-07,117.97,117.97,117.97,117.97,0.0
2009-08-10,118.48,118.48,118.48,118.48,0.0
2009-08-11,119.0,119.0,119.0,119.0,0.0
2009-08-12,117.88,117.88,117.88,117.88,0.0
2009-08-13,117.98,117.98,117.98,117.98,0.0
2009-08-14,118.31,118.31,118.31,118.31,0.0
2009-08-17,118.96,118.96,118.96,118.96,0.0
2009-08-18,118.83,118.83,118.83,118.83,0.0
2009-08-19,119.04,119.04,119.04,119.04,0.0
2009-08-20,119.24,119.24,119.24,119.24,0.0
2009-08-21,118.65,118.65,118.65,118.65,0.0
2009-08-24,118.93,118.93,118.93,118.93,0.0
2009-08-25,119.23,119.23,119.23,119.23,0.0
2009-08-26,119.26,119.26,119.26,119.26,0.0
2009-08-27,119.39,119.39,119.39,119.39,0.0
2009-08-28,119.41,119.41,119.41,119.41,0.0
2009-08-31,119.7,119.7,119.7,119.7,0.0
2009-09-01,119.85,119.85,119.85,119.85,0.0
2009-09-02,120.16,120.16,120.16,120.16,0.0
2009-09-03,120.06,120.06,120.06,120.06,0.0
2009-09-04,119.72,119.72,119.72,119.72,0.0
2009-09-08,119.5,119.5,119.5,119.5,0.0
2009-09-09,119.25,119.25,119.25,119.25,0.0
2009-09-10,120.2,120.2,120.2,120.2,0.0
2009-09-11,120.2,120.2,120.2,120.2,0.0
2009-09-14,119.92,119.92,119.92,119.92,0.0
2009-09-15,119.81,119.81,119.81,119.81,0.0
2009-09-16,119.77,119.77,119.77,119.77,0.0
2009-09-17,119.81,119.81,119.81,119.81,0.0
2009-09-18,119.49,119.49,119.49,119.49,0.0
2009-09-21,119.32,119.32,119.32,119.32,0.0
2009-09-22,119.32,119.32,119.32,119.32,0.0
2009-09-23,118.29,118.29,118.29,118.29,0.0
2009-09-24,118.49,118.49,118.49,118.49,0.0
