DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-11-20,22.52,22.52,22.52,22.52,800.0
1990-11-21,22.62,22.87,22.62,22.87,675.0
1990-11-23,23.6,23.68,23.6,23.68,300.0
1990-11-26,24.2,24.2,23.7,23.7,1952.0
1990-11-27,23.7,23.96,23.7,23.96,582.0
1990-11-28,23.7,24.27,23.7,24.27,188.0
1990-11-29,24.5,24.5,23.54,23.54,17.0
1990-11-30,23.0,23.0,22.21,22.21,143.0
1990-12-03,22.7,22.7,22.03,22.03,898.0
1990-12-04,23.18,23.18,23.18,23.18,50.0
1990-12-05,21.99,21.99,21.99,21.99,101.0
1990-12-06,21.68,21.71,21.68,21.71,5.0
1990-12-07,22.12,22.12,22.12,22.12,0.0
1990-12-10,22.2,22.42,22.2,22.42,14.0
1990-12-11,22.15,22.15,21.9,21.9,2.0
1990-12-12,20.93,20.93,20.93,20.93,450.0
1990-12-13,21.35,21.35,21.35,21.35,250.0
1990-12-14,21.08,21.08,21.08,21.08,0.0
1990-12-17,21.4,21.46,21.4,21.46,50.0
1990-12-18,21.61,21.91,21.61,21.91,8.0
1990-12-19,21.95,21.95,21.95,21.95,0.0
1990-12-20,21.6,21.6,21.34,21.34,300.0
1990-12-21,21.4,21.4,21.17,21.17,762.0
1990-12-26,21.77,21.77,21.77,21.77,0.0
1990-12-27,21.76,21.76,21.76,21.76,0.0
1990-12-28,21.7,22.06,21.7,22.06,1010.0
1990-12-31,22.0,22.67,22.0,22.67,106.0
1991-01-02,21.7,21.7,21.39,21.39,12.0
1991-01-03,20.62,21.15,20.62,21.15,1715.0
1991-01-04,20.83,20.83,20.83,20.83,0.0
1991-01-07,22.2,22.23,22.2,22.23,21.0
1991-01-08,21.73,22.01,21.73,22.01,15.0
1991-01-09,22.12,22.12,22.12,22.12,21.0
1991-01-10,22.2,22.2,21.3,21.3,1.0
1991-01-11,20.8,20.8,20.8,20.8,0.0
1991-01-14,21.36,21.36,21.36,21.36,0.0
1991-01-15,21.02,21.02,21.02,21.02,0.0
1991-01-16,22.1,22.1,20.95,20.95,2.0
1991-01-17,18.88,18.88,18.88,18.88,0.0
1991-01-18,19.32,19.32,18.38,18.38,464.0
1991-01-21,19.0,19.05,18.88,18.88,107.0
1991-01-22,19.7,19.7,19.27,19.27,66.0
1991-01-23,19.0,19.0,19.0,19.0,55.0
1991-01-24,18.85,18.85,18.58,18.58,1365.0
1991-01-25,18.7,18.72,18.42,18.42,227.0
1991-01-28,18.7,18.7,18.51,18.51,1.0
1991-01-29,18.6,19.0,18.6,18.97,425.0
1991-01-30,18.81,18.81,18.37,18.37,40.0
1991-01-31,18.75,18.75,18.75,18.75,125.0
1991-02-01,18.74,18.74,18.68,18.68,1.0
1991-02-04,18.78,18.78,18.78,18.78,0.0
1991-02-05,18.75,18.75,18.53,18.53,534.0
1991-02-06,18.63,18.64,18.63,18.64,107.0
1991-02-07,18.41,18.41,18.41,18.41,0.0
1991-02-08,18.46,18.46,18.46,18.46,0.0
1991-02-11,18.44,18.72,18.44,18.72,200.0
1991-02-12,18.7,18.75,18.68,18.68,112.0
1991-02-13,18.5,18.5,18.27,18.27,15.0
1991-02-14,18.25,18.3,18.25,18.25,30.0
1991-02-15,17.58,17.58,17.58,17.58,0.0
1991-02-19,17.7,17.92,17.7,17.92,30.0
1991-02-20,17.95,18.49,17.95,18.49,0.0
1991-02-21,18.5,18.5,18.2,18.2,370.0
1991-02-22,18.2,18.27,18.2,18.27,89.0
1991-02-25,18.05,18.2,18.05,18.11,105.0
1991-02-26,18.23,18.3,18.22,18.22,110.0
1991-02-27,18.38,18.45,18.36,18.36,104.0
1991-02-28,18.38,18.43,18.38,18.43,100.0
1991-03-01,18.51,18.89,18.51,18.89,6.0
1991-03-04,19.15,19.2,19.15,19.18,71.0
1991-03-05,19.12,19.12,19.12,19.12,0.0
1991-03-06,18.97,18.97,18.97,18.97,0.0
1991-03-07,19.05,19.1,18.75,18.75,66.0
1991-03-08,18.95,18.95,18.81,18.81,5.0
1991-03-11,18.8,18.8,18.61,18.61,32.0
1991-03-12,18.5,19.05,18.5,19.05,159.0
1991-03-13,19.2,19.2,19.0,19.17,76.0
1991-03-14,19.0,19.0,18.91,18.91,15.0
1991-03-15,18.7,18.7,18.48,18.48,10.0
1991-03-18,18.33,18.4,18.23,18.23,167.0
1991-03-19,18.68,18.78,18.68,18.78,8.0
1991-03-20,18.88,18.88,18.88,18.88,0.0
1991-03-21,18.81,19.07,18.8,19.07,20.0
1991-03-22,18.88,18.88,18.88,18.88,0.0
1991-03-25,18.85,18.86,18.6,18.6,242.0
1991-03-26,18.92,18.92,18.92,18.92,0.0
1991-03-27,18.9,18.95,18.9,18.94,320.0
1991-03-28,19.15,19.33,19.15,19.33,615.0
1991-04-01,19.35,19.38,19.19,19.19,953.0
1991-04-02,19.25,19.5,19.25,19.44,1197.0
1991-04-03,19.4,19.4,19.25,19.27,154.0
1991-04-04,19.27,19.35,19.24,19.35,275.0
1991-04-05,19.15,19.15,19.02,19.02,28.0
1991-04-08,19.25,19.25,19.17,19.17,30.0
1991-04-09,19.28,19.28,19.23,19.28,40.0
1991-04-10,19.6,19.66,19.6,19.66,23.0
1991-04-11,19.55,19.55,19.36,19.36,62.0
1991-04-12,19.36,19.58,19.35,19.56,127.0
1991-04-15,19.76,19.88,19.75,19.88,572.0
1991-04-16,19.83,19.9,19.75,19.84,714.0
1991-04-17,19.85,19.89,19.7,19.89,501.0
1991-04-18,19.7,19.7,19.6,19.66,620.0
1991-04-19,19.66,20.02,19.66,20.02,69.0
1991-04-22,20.05,20.19,20.05,20.13,130.0
1991-04-23,20.17,20.17,19.79,19.79,230.0
1991-04-24,19.65,19.75,19.65,19.75,130.0
1991-04-25,19.8,19.9,19.8,19.9,260.0
1991-04-26,19.78,19.99,19.78,19.99,93.0
1991-04-29,20.05,20.05,19.97,19.97,28.0
1991-04-30,19.85,19.85,19.76,19.85,86.0
1991-05-01,19.85,20.1,19.85,20.08,125.0
1991-05-02,20.0,20.05,19.99,19.99,226.0
1991-05-03,19.99,20.21,19.99,20.21,165.0
1991-05-06,20.15,20.42,20.15,20.42,215.0
1991-05-07,20.35,20.38,20.24,20.38,83.0
1991-05-08,20.35,20.72,20.35,20.72,493.0
1991-05-09,20.85,21.0,20.85,20.99,276.0
1991-05-10,20.79,20.79,20.65,20.76,239.0
1991-05-13,20.76,20.8,20.7,20.7,462.0
1991-05-14,20.7,20.74,20.7,20.74,122.0
1991-05-15,20.71,21.0,20.7,21.0,1053.0
1991-05-16,21.0,21.34,20.99,21.34,1260.0
1991-05-17,21.33,21.43,21.32,21.43,1450.0
1991-05-20,21.35,21.39,21.27,21.39,299.0
1991-05-21,21.34,21.42,21.18,21.18,151.0
1991-05-22,21.06,21.22,21.06,21.09,968.0
1991-05-23,21.17,21.17,21.09,21.09,1426.0
1991-05-24,21.03,21.15,21.03,21.15,338.0
1991-05-28,21.18,21.2,21.1,21.18,286.0
1991-05-29,21.04,21.04,21.04,21.04,75.0
1991-05-30,21.06,21.35,21.06,21.35,100.0
1991-05-31,21.26,21.26,21.16,21.16,30.0
1991-06-03,21.11,21.11,21.11,21.11,64.0
1991-06-04,21.07,21.07,20.9,20.96,306.0
1991-06-05,20.75,20.75,20.6,20.6,425.0
1991-06-06,20.5,20.56,20.4,20.56,216.0
1991-06-07,20.45,20.48,20.42,20.44,333.0
1991-06-10,20.5,20.5,20.18,20.18,195.0
1991-06-11,20.21,20.27,20.15,20.27,650.0
1991-06-12,20.18,20.34,20.11,20.34,368.0
1991-06-13,20.35,20.39,20.22,20.22,264.0
1991-06-14,20.15,20.2,20.15,20.15,187.0
1991-06-17,20.22,20.22,20.13,20.13,74.0
1991-06-18,20.1,20.1,19.95,19.95,1004.0
1991-06-19,19.8,19.8,19.65,19.76,935.0
1991-06-20,19.7,19.85,19.66,19.85,217.0
1991-06-21,19.8,19.87,19.8,19.87,496.0
1991-06-24,19.7,19.72,19.7,19.72,69.0
1991-06-25,19.8,19.86,19.8,19.81,817.0
1991-06-26,19.81,19.83,19.75,19.78,241.0
1991-06-27,19.82,20.02,19.8,20.02,150.0
1991-06-28,19.92,20.0,19.92,19.93,133.0
1991-07-01,20.0,20.03,19.98,20.03,98.0
1991-07-02,20.0,20.05,20.0,20.05,105.0
1991-07-03,20.0,20.0,19.89,19.89,37.0
1991-07-05,19.91,19.93,19.91,19.93,37.0
1991-07-08,20.13,20.13,20.13,20.13,5.0
1991-07-09,20.1,20.25,20.03,20.25,92.0
1991-07-10,20.26,20.39,20.26,20.39,478.0
1991-07-11,20.3,20.3,20.2,20.2,16.0
1991-07-12,20.37,20.5,20.35,20.38,900.0
1991-07-15,20.45,20.45,20.3,20.3,1349.0
1991-07-16,20.46,20.47,20.33,20.33,55.0
1991-07-17,20.63,20.63,20.63,20.63,177.0
1991-07-18,20.63,20.65,20.54,20.54,287.0
1991-07-19,20.54,20.86,20.54,20.86,280.0
1991-07-22,20.76,20.76,20.76,20.76,225.0
1991-07-23,20.49,20.49,20.49,20.49,126.0
1991-07-24,20.5,20.61,20.5,20.61,99.0
1991-07-25,20.44,20.44,20.44,20.44,796.0
1991-07-26,20.46,20.48,20.45,20.45,44.0
1991-07-29,20.41,20.46,20.41,20.46,272.0
1991-07-30,20.45,20.72,20.45,20.72,779.0
1991-07-31,20.77,20.78,20.72,20.78,240.0
1991-08-01,20.74,20.74,20.47,20.47,116.0
1991-08-02,20.5,20.5,20.42,20.48,15.0
1991-08-05,20.5,20.6,20.5,20.55,132.0
