DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-01,195.9,195.9,195.9,195.9,0.0
2022-04-04,200.75,200.75,200.75,200.75,0.0
2022-04-05,200.55,200.55,200.55,200.55,0.0
2022-04-06,195.3,195.3,195.3,195.3,0.0
2022-04-07,195.9,195.9,195.9,195.9,0.0
2022-04-08,202.3,202.3,202.3,202.3,0.0
2022-04-11,207.5,209.2,207.5,209.2,3.0
2022-04-12,207.55,207.55,207.55,207.55,0.0
2022-04-13,203.3,203.3,203.3,203.3,0.0
2022-04-14,201.85,201.85,201.85,201.85,0.0
2022-04-18,201.8,201.8,201.8,201.8,0.0
2022-04-19,199.3,199.3,199.3,199.3,0.0
2022-04-20,198.9,198.9,198.9,198.9,0.0
2022-04-21,207.5,207.5,207.5,207.5,0.0
2022-04-22,206.5,206.5,206.5,206.5,0.0
2022-04-25,200.65,200.65,200.65,200.65,0.0
2022-04-26,200.1,200.1,200.1,200.1,0.0
2022-04-27,194.65,194.65,194.65,194.65,0.0
2022-04-28,194.45,194.45,194.45,194.45,0.0
2022-04-29,199.0,199.0,199.0,199.0,0.0
2022-05-02,193.35,193.35,193.35,193.35,0.0
2022-05-03,195.65,195.65,195.65,195.65,0.0
2022-05-04,198.85,198.85,198.85,198.85,0.0
2022-05-05,194.75,194.75,194.75,194.75,0.0
2022-05-06,190.1,190.1,190.1,190.1,0.0
2022-05-09,186.4,186.4,186.4,186.4,0.0
2022-05-10,184.25,184.25,184.25,184.25,0.0
2022-05-11,199.55,199.55,199.55,199.55,0.0
2022-05-12,195.65,195.65,195.65,195.65,0.0
2022-05-13,195.1,195.1,195.1,195.1,1.0
2022-05-16,204.5,204.5,204.5,204.5,1.0
2022-05-17,206.6,206.6,206.6,206.6,0.0
2022-05-18,197.75,197.75,197.75,197.75,0.0
2022-05-19,198.45,198.45,198.45,198.45,0.0
2022-05-20,195.8,195.8,195.8,195.8,0.0
2022-05-23,195.65,195.65,195.65,195.65,0.0
2022-05-24,193.45,193.45,193.45,193.45,0.0
2022-05-25,196.2,196.2,196.2,196.2,0.0
2022-05-26,204.5,204.5,204.5,204.5,0.0
2022-05-27,207.15,207.15,207.15,207.15,0.0
2022-05-31,206.4,206.4,206.4,206.4,0.0
2022-06-01,210.7,210.7,210.7,210.7,0.0
2022-06-02,210.1,210.1,210.1,210.1,0.0
2022-06-03,205.25,205.25,205.25,205.25,0.0
2022-06-06,210.8,210.8,210.8,210.8,0.0
2022-06-07,207.45,207.45,207.45,207.45,0.0
