DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-02-19,176.0,176.0,176.0,176.0,0.0
2002-02-20,173.75,173.75,173.75,173.75,0.0
2002-02-21,175.75,175.75,175.75,175.75,0.0
2002-02-22,175.9,175.9,175.9,175.9,0.0
2002-02-25,172.75,172.75,172.75,172.75,0.0
2002-02-26,175.5,175.5,175.5,175.5,0.0
2002-02-27,176.75,176.75,176.75,176.75,0.0
2002-02-28,178.0,178.0,178.0,178.0,0.0
2002-03-01,182.0,182.0,182.0,182.0,0.0
2002-03-04,183.0,183.0,183.0,183.0,0.0
2002-03-05,186.0,186.0,186.0,186.0,0.0
2002-03-06,186.0,187.0,185.0,187.0,10.0
2002-03-07,191.0,191.0,191.0,191.0,0.0
2002-03-08,191.0,191.0,191.0,191.0,0.0
2002-03-11,193.0,195.5,193.0,195.5,2.0
2002-03-12,195.5,195.5,195.5,195.5,0.0
2002-03-13,194.5,194.5,194.5,194.5,0.0
2002-03-14,195.5,195.5,195.5,195.5,0.0
2002-03-15,195.5,195.5,195.5,195.5,0.0
2002-03-18,199.2,199.2,199.2,199.2,0.0
2002-03-19,200.2,200.25,198.5,198.5,3.0
2002-03-20,197.0,197.0,197.0,197.0,0.0
2002-03-21,200.2,200.2,200.2,200.2,0.0
2002-03-22,200.0,201.0,198.5,198.5,2.0
2002-03-25,197.25,197.25,197.25,197.25,0.0
2002-03-26,198.5,198.5,198.5,198.5,0.0
2002-03-27,200.8,200.8,200.8,200.8,0.0
2002-03-28,202.3,202.5,202.3,202.3,50.0
2002-04-01,204.75,205.6,204.75,205.3,3.0
2002-04-02,210.0,210.0,210.0,210.0,0.0
2002-04-03,209.5,209.5,208.5,208.5,24.0
2002-04-04,209.5,211.0,204.0,204.0,4.0
2002-04-05,202.9,203.3,196.0,201.4,2245.0
2002-04-08,203.3,205.2,201.9,202.6,2845.0
2002-04-09,200.7,201.5,198.45,198.6,2858.0
2002-04-10,198.55,199.8,197.8,198.5,3135.0
2002-04-11,196.8,197.1,192.95,193.8,3321.0
2002-04-12,190.4,191.0,186.5,187.5,3322.0
2002-04-15,189.1,193.3,188.0,193.0,2285.0
2002-04-16,194.3,195.55,192.65,194.4,1217.0
2002-04-17,196.5,199.2,195.4,199.2,723.0
2002-04-18,201.0,202.2,199.5,199.5,100.0
2002-04-19,197.25,200.1,196.55,200.0,39.0
2002-04-22,199.5,201.0,197.1,199.5,1017.0
2002-04-23,201.1,202.5,199.3,200.0,287.0
2002-04-24,197.95,199.4,197.4,198.0,46.0
2002-04-25,200.6,202.1,198.3,199.6,58.0
2002-04-26,199.7,201.6,198.2,200.8,32.0
2002-04-29,200.2,204.1,200.0,203.5,86.0
2002-04-30,202.9,205.4,202.25,203.9,219.0
2002-05-01,202.0,203.0,200.9,201.0,36.0
2002-05-02,198.3,199.9,196.0,199.0,805.0
2002-05-03,199.8,200.2,196.9,199.75,119.0
2002-05-06,195.9,200.2,195.1,197.5,577.0
2002-05-07,197.4,200.3,196.2,200.3,2911.0
2002-05-08,203.0,205.1,202.7,204.3,3497.0
2002-05-09,203.0,204.9,201.0,203.7,2990.0
2002-05-10,204.4,206.7,203.65,205.0,3294.0
2002-05-13,203.1,207.5,203.0,207.5,2894.0
2002-05-14,209.0,211.9,208.6,211.5,2387.0
2002-05-15,209.2,211.0,205.5,206.12,198.0
