DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-03-17,62.65,62.65,62.65,62.65,0.0
2006-03-20,62.75,62.75,62.75,62.75,0.0
2006-03-21,62.3,62.3,62.3,62.3,0.0
2006-03-22,61.7,61.7,61.7,61.7,0.0
2006-03-23,62.6,62.6,62.6,62.6,0.0
2006-03-24,62.55,62.55,62.55,62.55,0.0
2006-03-27,62.45,62.45,62.45,62.45,0.0
2006-03-28,62.35,62.35,62.35,62.35,0.0
2006-03-29,62.5,62.5,62.5,62.5,0.0
2006-03-30,62.8,62.8,62.8,62.8,0.0
2006-03-31,62.85,62.85,62.85,62.85,0.0
2006-04-03,62.7,62.7,62.7,62.7,0.0
2006-04-04,63.0,63.0,62.9,62.9,1.0
2006-04-05,63.5,63.5,63.5,63.5,0.0
2006-04-06,63.35,63.35,63.35,63.35,0.0
2006-04-07,63.35,63.35,63.35,63.35,0.0
2006-04-10,62.25,62.25,62.25,62.25,0.0
2006-04-11,62.2,62.2,62.2,62.2,0.0
2006-04-12,62.35,62.35,62.35,62.35,0.0
2006-04-13,62.45,62.45,62.45,62.45,0.0
2006-04-17,63.45,63.45,63.45,63.45,0.0
2006-04-18,63.5,63.5,63.4,63.4,2.0
2006-04-19,63.45,63.45,63.45,63.45,0.0
2006-04-20,61.75,61.75,61.75,61.75,0.0
2006-04-21,62.1,62.1,62.1,62.1,0.0
2006-04-24,62.0,62.0,61.5,61.5,10.0
2006-04-25,61.15,61.15,61.15,61.15,0.0
2006-04-26,61.4,61.4,61.4,61.4,0.0
2006-04-27,61.3,61.3,61.3,61.3,0.0
2006-04-28,62.05,62.05,62.05,62.05,0.0
2006-05-01,61.7,61.7,61.7,61.7,0.0
2006-05-02,61.55,61.55,61.55,61.55,0.0
2006-05-03,61.7,61.8,61.6,61.65,27.0
2006-05-04,61.8,61.8,61.3,61.3,7.0
2006-05-05,60.9,60.9,60.9,60.9,0.0
2006-05-08,61.4,61.4,61.4,61.4,0.0
2006-05-09,61.5,61.7,61.5,61.7,2.0
2006-05-10,61.7,61.7,61.4,61.4,10.0
2006-05-11,61.8,62.0,61.8,61.9,3.0
2006-05-12,63.0,63.5,63.0,63.15,27.0
2006-05-15,62.95,62.95,62.95,62.95,0.0
2006-05-16,62.75,62.75,62.75,62.75,0.0
2006-05-17,62.12,62.12,62.12,62.12,0.0
2006-05-18,61.4,61.4,61.4,61.4,0.0
2006-05-19,61.05,61.05,61.05,61.05,0.0
2006-05-22,61.0,61.0,61.0,61.0,0.0
2006-05-23,62.1,62.1,62.1,62.1,0.0
2006-05-24,61.95,61.95,61.95,61.95,0.0
2006-05-25,62.38,62.38,62.38,62.38,0.0
2006-05-26,63.1,63.1,63.1,63.1,0.0
2006-05-30,63.5,63.65,63.5,63.65,8.0
2006-05-31,63.45,63.45,63.45,63.45,0.0
2006-06-01,63.6,63.95,63.6,63.95,1.0
2006-06-02,63.7,63.7,63.25,63.25,0.0
2006-06-05,63.55,63.55,63.55,63.55,0.0
2006-06-06,63.1,63.1,63.1,63.1,0.0
2006-06-07,63.13,63.13,63.13,63.13,0.0
2006-06-08,63.4,63.5,63.4,63.45,51.0
2006-06-09,63.5,63.5,63.5,63.5,0.0
2006-06-12,63.93,63.93,63.93,63.93,1.0
2006-06-13,63.55,63.55,63.55,63.55,0.0
2006-06-14,63.65,63.65,63.65,63.65,0.0
2006-06-15,63.78,63.78,63.78,63.78,0.0
2006-06-16,63.78,63.78,63.78,63.78,0.0
2006-06-19,63.38,63.38,63.38,63.38,0.0
2006-06-20,63.1,63.1,63.1,63.1,0.0
2006-06-21,63.05,63.05,62.95,62.95,1.0
2006-06-22,62.5,62.5,61.3,61.45,97.0
2006-06-23,61.25,61.5,60.6,60.6,95.0
2006-06-26,60.0,60.5,59.5,59.75,129.0
2006-06-27,60.0,60.03,60.0,60.03,17.0
2006-06-28,60.65,60.65,60.65,60.65,50.0
2006-06-29,60.5,60.5,60.5,60.5,314.0
2006-06-30,60.4,60.95,60.4,60.95,5.0
2006-07-03,60.15,60.15,60.15,60.15,0.0
2006-07-05,60.65,60.65,60.65,60.65,0.0
2006-07-06,60.27,60.27,60.27,60.27,0.0
2006-07-07,60.27,60.27,59.3,59.4,20.0
2006-07-10,59.7,59.7,59.7,59.7,0.0
2006-07-11,59.8,60.0,59.7,59.7,5.0
2006-07-12,60.95,60.95,60.95,60.95,0.0
2006-07-13,60.52,60.52,60.52,60.52,0.0
2006-07-14,60.5,60.5,59.77,59.77,55.0
2006-07-17,60.3,60.3,60.3,60.3,0.0
2006-07-18,61.25,61.75,61.25,61.75,47.0
2006-07-19,61.75,61.9,61.75,61.9,24.0
2006-07-20,61.75,61.9,61.75,61.9,85.0
2006-07-21,63.0,63.0,62.95,62.95,10.0
2006-07-24,62.35,63.3,62.35,63.3,12.0
2006-07-25,62.6,62.6,62.6,62.6,20.0
2006-07-26,62.4,62.4,62.4,62.4,45.0
2006-07-27,62.6,62.6,62.6,62.6,0.0
2006-07-28,62.7,62.7,62.7,62.7,0.0
2006-07-31,62.6,62.6,62.6,62.6,0.0
2006-08-01,63.5,63.75,63.5,63.75,55.0
2006-08-02,63.75,63.75,63.75,63.75,0.0
2006-08-03,63.93,63.93,63.93,63.93,0.0
2006-08-04,63.4,63.4,63.4,63.4,0.0
2006-08-07,63.95,63.95,63.9,63.9,15.0
2006-08-08,63.78,63.78,63.78,63.78,1.0
2006-08-09,63.68,63.9,63.68,63.9,1.0
2006-08-10,64.0,64.0,64.0,64.0,0.0
2006-08-11,62.95,62.95,62.95,62.95,0.0
2006-08-14,62.4,62.4,62.4,62.4,0.0
2006-08-15,63.45,63.45,63.45,63.45,0.0
2006-08-16,63.25,63.25,63.25,63.25,0.0
2006-08-17,63.15,63.15,63.15,63.15,0.0
2006-08-18,62.85,62.85,62.85,62.85,0.0
2006-08-21,62.75,62.75,62.75,62.75,0.0
2006-08-22,63.9,63.9,63.9,63.9,0.0
2006-08-23,63.7,63.7,63.7,63.7,0.0
2006-08-24,63.8,63.8,63.8,63.8,0.0
2006-08-25,63.9,63.9,63.9,63.9,0.0
2006-08-28,63.85,63.85,63.85,63.85,0.0
2006-08-29,63.9,63.9,63.9,63.9,0.0
2006-08-30,63.4,63.4,63.4,63.4,0.0
2006-08-31,63.65,63.65,63.65,63.65,0.0
2006-09-01,62.9,62.9,62.9,62.9,0.0
2006-09-05,62.6,62.6,62.6,62.6,0.0
2006-09-06,62.6,62.6,62.6,62.6,0.0
2006-09-07,62.6,62.6,62.6,62.6,0.0
