DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-06-20,441.0,441.0,441.0,441.0,10.0
1996-06-21,445.0,445.3,444.7,444.7,150.0
1996-06-24,439.3,439.3,439.3,439.3,50.0
1996-06-25,436.5,436.5,436.5,436.5,50.0
1996-06-26,434.5,434.5,434.5,434.5,0.0
1996-06-27,431.5,431.5,431.5,431.5,0.0
1996-06-28,437.2,437.2,437.2,437.2,0.0
1996-07-02,436.5,436.5,436.5,436.5,0.0
1996-07-03,436.0,436.0,436.0,436.0,0.0
1996-07-04,433.0,433.0,433.0,433.0,0.0
1996-07-05,429.5,429.5,429.5,429.5,0.0
1996-07-08,429.0,429.0,429.0,429.0,0.0
1996-07-09,432.5,432.5,432.5,432.5,0.0
1996-07-10,436.0,436.0,436.0,436.0,0.0
1996-07-11,446.0,446.0,446.0,446.0,0.0
1996-07-12,454.5,454.5,454.5,454.5,0.0
1996-07-15,454.0,454.0,454.0,454.0,0.0
1996-07-16,448.0,448.0,448.0,448.0,0.0
1996-07-17,444.0,444.0,444.0,444.0,0.0
1996-07-18,434.0,434.0,434.0,434.0,0.0
1996-07-19,426.0,426.0,426.0,426.0,0.0
1996-07-22,425.0,425.0,425.0,425.0,0.0
1996-07-23,433.0,433.0,432.8,432.8,10.0
1996-07-24,426.0,426.0,426.0,426.0,0.0
1996-07-25,428.0,428.0,428.0,428.0,10.0
1996-07-26,430.0,430.0,422.0,422.0,578.0
1996-07-29,429.5,429.5,429.5,429.5,4.0
1996-07-30,430.0,430.0,426.5,426.5,200.0
1996-07-31,428.5,428.5,428.5,428.5,0.0
1996-08-01,431.0,431.0,431.0,431.0,0.0
1996-08-02,429.1,429.1,429.1,429.1,200.0
1996-08-06,428.5,428.5,428.5,428.5,0.0
1996-08-07,430.5,431.0,430.5,431.0,75.0
1996-08-08,435.0,436.5,435.0,435.5,100.0
1996-08-09,437.5,437.5,437.5,437.5,0.0
1996-08-12,447.0,447.0,447.0,447.0,10.0
1996-08-13,446.5,446.5,442.5,442.5,65.0
1996-08-14,443.6,443.6,443.6,443.6,0.0
1996-08-15,444.4,444.4,444.4,444.4,0.0
1996-08-16,443.5,443.5,443.1,443.1,20.0
1996-08-19,438.0,438.0,438.0,438.0,0.0
1996-08-20,438.3,438.3,438.3,438.3,0.0
1996-08-21,441.1,441.2,441.1,441.2,707.0
1996-08-22,441.5,441.5,441.5,441.5,0.0
1996-08-23,438.0,438.0,438.0,438.0,0.0
1996-08-26,441.5,442.0,441.5,442.0,5.0
1996-08-27,439.5,439.5,439.5,439.5,0.0
1996-08-28,437.0,437.0,437.0,437.0,0.0
1996-08-29,437.0,437.0,437.0,437.0,0.0
1996-08-30,440.5,440.5,440.5,440.5,0.0
1996-09-03,439.9,439.9,436.0,436.0,7.0
1996-09-04,434.0,434.0,432.0,432.0,30.0
1996-09-05,434.5,435.4,434.0,434.5,100.0
1996-09-06,437.1,437.1,437.1,437.1,50.0
1996-09-09,437.1,437.1,436.5,436.5,5.0
1996-09-10,440.0,444.0,440.0,444.0,55.0
1996-09-11,442.1,442.1,442.1,442.1,1.0
1996-09-12,445.0,445.0,445.0,445.0,3.0
1996-09-13,444.2,444.2,443.8,443.8,5.0
1996-09-16,441.0,441.0,441.0,441.0,69.0
1996-09-17,443.5,444.7,443.3,443.3,263.0
1996-09-18,442.7,443.5,442.7,443.2,520.0
1996-09-19,443.0,443.0,439.0,439.0,1000.0
1996-09-20,444.5,444.5,443.5,443.5,280.0
1996-09-23,443.0,445.0,443.0,445.0,9.0
1996-09-24,442.5,443.5,442.5,443.5,331.0
1996-09-25,443.0,443.0,441.5,441.5,51.0
1996-09-26,440.5,440.5,439.2,439.2,312.0
1996-09-27,438.5,438.5,438.5,438.5,0.0
1996-09-30,437.5,437.5,433.3,434.0,0.0
1996-10-01,433.6,433.6,433.6,433.6,14.0
1996-10-02,433.9,433.9,430.5,430.5,81.0
1996-10-03,431.5,433.0,426.1,426.1,1298.0
1996-10-04,422.0,422.0,422.0,422.0,2.0
1996-10-07,422.0,423.0,421.0,422.0,165.0
1996-10-08,423.0,423.0,422.3,422.3,192.0
1996-10-09,422.5,422.5,422.0,422.5,235.0
1996-10-10,421.5,421.5,418.5,418.6,38.0
1996-10-11,409.0,409.5,408.6,408.6,10.0
1996-10-15,407.0,407.0,405.5,405.7,485.0
1996-10-16,407.5,407.5,407.5,407.5,159.0
1996-10-17,405.5,405.8,403.5,405.4,1510.0
1996-10-18,408.5,408.5,405.0,406.7,460.0
1996-10-21,408.5,409.0,407.8,408.1,210.0
1996-10-22,408.1,411.0,406.6,409.1,949.0
1996-10-23,412.5,413.0,410.1,410.1,127.0
1996-10-24,411.0,413.0,411.0,411.1,496.0
1996-10-25,409.0,410.5,409.0,409.0,907.0
1996-10-28,411.5,412.0,411.5,411.5,24.0
1996-10-29,411.0,411.0,408.5,409.5,216.0
1996-10-30,409.0,409.0,406.0,407.4,246.0
1996-10-31,405.0,405.0,401.0,401.0,354.0
1996-11-01,393.7,393.7,393.7,393.7,541.0
1996-11-04,391.5,391.5,389.0,391.1,635.0
1996-11-05,390.5,390.6,390.5,390.6,105.0
1996-11-06,394.5,394.5,394.4,394.4,7.0
1996-11-07,398.0,398.4,397.0,397.0,705.0
1996-11-08,396.0,397.4,396.0,397.4,30.0
1996-11-12,392.5,400.8,392.2,400.8,389.0
1996-11-13,405.3,405.8,405.3,405.8,64.0
1996-11-14,404.5,406.0,402.0,403.5,1905.0
1996-11-15,404.0,409.5,404.0,409.5,126.0
1996-11-18,412.5,412.5,410.0,411.0,121.0
1996-11-19,410.5,417.0,410.5,412.5,380.0
1996-11-20,413.0,413.5,411.5,413.0,357.0
1996-11-21,414.5,415.5,414.0,415.5,307.0
1996-11-22,414.0,414.3,413.0,413.0,395.0
1996-11-25,413.0,413.0,409.7,409.7,10.0
1996-11-26,408.0,409.6,408.0,409.6,220.0
1996-11-27,409.0,409.0,406.3,406.3,153.0
1996-11-28,405.8,405.8,404.6,404.6,250.0
1996-11-29,405.0,405.0,402.3,402.3,120.0
1996-12-02,400.3,400.3,399.9,399.9,28.0
1996-12-03,400.0,400.5,398.5,398.5,256.0
1996-12-04,401.0,401.5,400.5,401.5,74.0
1996-12-05,401.0,402.5,401.0,402.5,54.0
1996-12-06,402.5,405.1,402.5,403.5,170.0
1996-12-09,403.5,404.2,402.5,402.6,195.0
1996-12-10,400.0,400.0,398.5,398.5,13.0
1996-12-11,400.0,403.5,400.0,402.5,60.0
1996-12-12,403.0,406.5,402.5,405.5,260.0
1996-12-13,405.5,406.0,404.5,404.5,52.0
1996-12-16,405.0,406.8,405.0,406.8,125.0
1996-12-17,407.0,408.5,406.5,406.5,260.0
1996-12-18,408.0,410.0,407.6,407.6,245.0
1996-12-19,408.0,408.9,407.3,408.9,109.0
1996-12-20,407.3,407.3,405.7,405.7,111.0
1996-12-23,403.0,403.5,402.3,402.3,14.0
1996-12-24,405.0,406.0,404.8,406.0,58.0
1996-12-27,405.8,405.8,403.6,403.6,25.0
1996-12-30,402.0,402.0,401.1,401.1,28.0
1996-12-31,400.7,400.7,400.0,400.0,171.0
