DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-02-11,15095.0,15095.0,15095.0,15095.0,0.0
2016-02-12,14530.0,14530.0,14530.0,14530.0,0.0
2016-02-15,15605.0,15605.0,15605.0,15605.0,0.0
2016-02-16,15795.0,15795.0,15795.0,15795.0,0.0
2016-02-17,15490.0,15490.0,15490.0,15490.0,0.0
2016-02-18,15945.0,15945.0,15945.0,15945.0,0.0
2016-02-19,15750.0,15750.0,15750.0,15750.0,0.0
2016-02-22,15810.0,15810.0,15810.0,15810.0,0.0
2016-02-23,15820.0,15820.0,15820.0,15820.0,0.0
2016-02-24,15655.0,15655.0,15655.0,15655.0,0.0
2016-02-25,15805.0,15805.0,15805.0,15805.0,0.0
2016-02-26,15965.0,15965.0,15965.0,15965.0,0.0
2016-02-29,15700.0,15700.0,15700.0,15700.0,0.0
2016-03-01,15805.0,15805.0,15805.0,15805.0,0.0
2016-03-02,16465.0,16465.0,16465.0,16465.0,0.0
2016-03-03,16695.0,16695.0,16695.0,16695.0,0.0
2016-03-04,16735.0,16735.0,16735.0,16735.0,0.0
2016-03-07,16675.0,16675.0,16675.0,16675.0,0.0
2016-03-08,16535.0,16535.0,16535.0,16535.0,0.0
2016-03-09,16385.0,16385.0,16385.0,16385.0,0.0
2016-03-10,16590.0,16590.0,16590.0,16590.0,0.0
2016-03-11,16705.0,16705.0,16705.0,16705.0,0.0
2016-03-14,16985.0,16985.0,16985.0,16985.0,0.0
2016-03-15,16815.0,16815.0,16815.0,16815.0,0.0
2016-03-16,16655.0,16655.0,16655.0,16655.0,0.0
2016-03-17,16670.0,16670.0,16670.0,16670.0,0.0
2016-03-18,16330.0,16330.0,16330.0,16330.0,0.0
2016-03-21,16405.0,16405.0,16405.0,16405.0,0.0
2016-03-22,16745.0,16745.0,16745.0,16745.0,0.0
2016-03-23,16715.0,16715.0,16715.0,16715.0,0.0
2016-03-24,16580.0,16580.0,16580.0,16580.0,0.0
2016-03-25,16735.0,16735.0,16735.0,16735.0,0.0
2016-03-28,16820.0,16820.0,16820.0,16820.0,0.0
2016-03-29,16920.0,16920.0,16920.0,16920.0,0.0
2016-03-30,16785.0,16785.0,16785.0,16785.0,0.0
2016-03-31,16635.0,16635.0,16635.0,16635.0,0.0
2016-04-01,16100.0,16100.0,16100.0,16100.0,0.0
2016-04-04,15920.0,15920.0,15920.0,15920.0,0.0
2016-04-05,15570.0,15570.0,15570.0,15570.0,0.0
2016-04-06,15575.0,15575.0,15575.0,15575.0,0.0
2016-04-07,15565.0,15565.0,15565.0,15565.0,0.0
2016-04-08,15670.0,15670.0,15670.0,15670.0,0.0
2016-04-11,15570.0,15570.0,15570.0,15570.0,0.0
2016-04-12,15775.0,15775.0,15775.0,15775.0,0.0
2016-04-13,16280.0,16280.0,16280.0,16280.0,0.0
2016-04-14,16700.0,16700.0,16700.0,16700.0,0.0
2016-04-15,16595.0,16595.0,16595.0,16595.0,0.0
2016-04-18,16165.0,16165.0,16165.0,16165.0,0.0
2016-04-19,16735.0,16735.0,16735.0,16735.0,0.0
2016-04-20,16735.0,16735.0,16735.0,16735.0,0.0
2016-04-21,17235.0,17235.0,17235.0,17235.0,0.0
2016-04-22,17435.0,17435.0,17435.0,17435.0,0.0
2016-04-25,17310.0,17310.0,17310.0,17310.0,0.0
2016-04-26,17160.0,17160.0,17160.0,17160.0,0.0
2016-04-27,17125.0,17125.0,17125.0,17125.0,0.0
2016-04-28,16360.0,16360.0,16360.0,16360.0,0.0
2016-04-29,16005.0,16005.0,16005.0,16005.0,0.0
2016-05-02,16010.0,16010.0,16010.0,16010.0,0.0
2016-05-03,15860.0,15860.0,15860.0,15860.0,0.0
2016-05-04,15830.0,15830.0,15830.0,15830.0,0.0
2016-05-05,15845.0,15845.0,15845.0,15845.0,0.0
2016-05-06,15885.0,15885.0,15885.0,15885.0,0.0
2016-05-09,16075.0,16075.0,16075.0,16075.0,0.0
2016-05-10,16425.0,16425.0,16425.0,16425.0,0.0
