DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-06-09,92.04,92.04,92.04,92.04,0.0
2009-06-10,91.4,91.4,91.4,91.4,0.0
2009-06-11,90.74,90.74,90.74,90.74,0.0
2009-06-12,91.38,91.38,91.38,91.38,0.0
2009-06-15,92.24,92.24,92.24,92.24,0.0
2009-06-16,91.7,91.7,91.7,91.7,0.0
2009-06-17,92.24,92.24,92.24,92.24,0.0
2009-06-18,91.56,91.56,91.56,91.56,0.0
2009-06-19,91.82,91.82,91.82,91.82,0.0
2009-06-22,92.34,92.34,92.34,92.34,0.0
2009-06-23,92.28,92.28,92.28,92.28,0.0
2009-06-24,92.1,92.1,92.1,92.1,0.0
2009-06-25,92.52,92.52,92.52,92.52,0.0
2009-06-26,93.0,93.0,93.0,93.0,0.0
2009-06-29,93.2,93.2,93.2,93.2,0.0
2009-06-30,93.5,93.5,93.5,93.5,0.0
2009-07-01,93.32,93.32,93.32,93.32,0.0
2009-07-02,94.32,94.32,94.32,94.32,0.0
2009-07-03,94.54,94.54,94.54,94.54,0.0
2009-07-06,95.0,95.0,95.0,95.0,0.0
2009-07-07,94.74,94.74,94.74,94.74,0.0
2009-07-08,94.98,94.98,94.98,94.98,0.0
2009-07-09,94.9,94.9,94.9,94.9,0.0
2009-07-10,95.46,95.46,95.46,95.46,0.0
2009-07-13,95.78,95.78,95.78,95.78,0.0
2009-07-14,95.56,95.56,95.56,95.56,0.0
2009-07-15,95.02,95.02,95.02,95.02,0.0
2009-07-16,95.08,95.08,95.08,95.08,0.0
2009-07-17,94.32,94.32,94.32,94.32,0.0
2009-07-20,93.76,93.76,93.76,93.76,0.0
2009-07-21,94.02,94.02,94.02,94.02,0.0
2009-07-22,93.96,93.96,93.96,93.96,0.0
2009-07-23,93.46,93.46,93.46,93.46,0.0
2009-07-24,93.36,93.36,93.36,93.36,0.0
2009-07-27,93.28,93.28,93.28,93.28,0.0
2009-07-28,94.28,94.28,94.28,94.28,0.0
2009-07-29,94.5,94.5,94.5,94.5,0.0
2009-07-30,94.68,94.68,94.68,94.68,0.0
2009-07-31,96.72,96.72,96.72,96.72,0.0
2009-08-03,96.08,96.08,96.08,96.08,0.0
2009-08-04,96.26,96.26,96.26,96.26,0.0
2009-08-05,96.84,96.84,96.84,96.84,0.0
2009-08-06,96.58,96.58,96.58,96.58,0.0
2009-08-07,95.06,95.06,95.06,95.06,0.0
2009-08-10,95.36,95.36,95.36,95.36,0.0
2009-08-11,95.42,95.42,95.42,95.42,0.0
2009-08-12,95.48,95.48,95.48,95.48,0.0
2009-08-13,95.66,95.66,95.66,95.66,0.0
2009-08-14,96.88,96.88,96.88,96.88,0.0
2009-08-17,97.38,97.38,97.38,97.38,0.0
2009-08-18,97.2,97.2,97.2,97.2,0.0
2009-08-19,98.04,98.04,98.04,98.04,0.0
2009-08-20,97.8,97.8,97.8,97.8,0.0
2009-08-21,97.24,97.24,97.24,97.24,0.0
2009-08-24,97.12,97.12,97.12,97.12,0.0
2009-08-25,97.58,97.58,97.58,97.58,0.0
2009-08-26,97.98,97.98,97.98,97.98,0.0
2009-08-27,97.86,97.86,97.86,97.86,0.0
2009-08-28,97.54,97.54,97.54,97.54,0.0
2009-08-31,97.66,97.66,97.66,97.66,0.0
2009-09-01,97.48,97.48,97.48,97.48,0.0
2009-09-02,97.5,97.5,97.5,97.5,0.0
2009-09-03,97.0,97.0,97.0,97.0,0.0
2009-09-04,97.24,97.24,97.24,97.24,0.0
2009-09-07,96.64,96.64,96.64,96.64,0.0
2009-09-08,96.1,96.1,96.1,96.1,0.0
2009-09-09,95.06,95.06,95.06,95.06,0.0
2009-09-10,95.74,95.74,95.74,95.74,0.0
2009-09-11,96.86,96.86,96.86,96.86,0.0
2009-09-14,96.76,96.76,96.76,96.76,0.0
2009-09-15,96.56,96.56,96.56,96.56,0.0
2009-09-16,96.36,96.36,96.36,96.36,0.0
2009-09-17,96.04,96.04,96.04,96.04,0.0
2009-09-18,95.52,95.52,95.52,95.52,0.0
2009-09-21,95.0,95.0,95.0,95.0,0.0
2009-09-22,95.18,95.18,95.18,95.18,0.0
2009-09-23,95.78,95.78,95.78,95.78,0.0
2009-09-24,96.5,96.5,96.5,96.5,0.0
2009-09-25,97.58,97.58,97.58,97.58,0.0
2009-09-28,97.9,97.9,97.9,97.9,0.0
2009-09-29,98.38,98.38,98.38,98.38,0.0
2009-09-30,98.68,98.68,98.68,98.68,0.0
2009-10-01,98.82,98.82,98.82,98.82,0.0
2009-10-02,99.6,99.6,99.6,99.6,0.0
2009-10-05,99.74,99.74,99.74,99.74,0.0
2009-10-06,99.3,99.3,99.3,99.3,0.0
2009-10-07,99.82,99.82,99.82,99.82,0.0
2009-10-08,99.96,99.96,99.96,99.96,0.0
2009-10-09,98.82,98.82,98.82,98.82,0.0
2009-10-12,98.84,98.84,98.84,98.84,0.0
