DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-25,5672.0,5672.0,5672.0,5672.0,0.0
2008-03-26,5741.0,5741.0,5741.0,5741.0,0.0
2008-03-27,5709.0,5709.0,5709.0,5709.0,0.0
2008-03-28,5713.0,5713.0,5713.0,5713.0,0.0
2008-03-31,5680.0,5680.0,5680.0,5680.0,0.0
2008-04-01,5692.0,5692.0,5692.0,5692.0,0.0
2008-04-02,5847.0,5847.0,5847.0,5847.0,0.0
2008-04-03,5949.0,5949.0,5949.0,5949.0,0.0
2008-04-04,5938.0,5938.0,5938.0,5938.0,0.0
2008-04-07,5975.0,5975.0,5975.0,5975.0,0.0
2008-04-08,5913.0,5913.0,5913.0,5913.0,0.0
2008-04-09,5836.0,5836.0,5836.0,5836.0,0.0
2008-04-10,5765.0,5765.0,5765.0,5765.0,0.0
2008-04-11,5761.0,5761.0,5761.0,5761.0,0.0
2008-04-14,5668.0,5668.0,5668.0,5668.0,0.0
2008-04-15,5735.0,5735.0,5735.0,5735.0,0.0
2008-04-16,5777.0,5777.0,5777.0,5777.0,0.0
2008-04-17,5835.0,5835.0,5835.0,5835.0,0.0
2008-04-18,5764.0,5764.0,5764.0,5764.0,0.0
2008-04-21,5960.0,5960.0,5960.0,5960.0,0.0
2008-04-22,5887.0,5887.0,5887.0,5887.0,0.0
2008-04-23,5955.0,5955.0,5955.0,5955.0,0.0
2008-04-24,5914.0,5914.0,5914.0,5914.0,0.0
2008-04-25,5892.0,5892.0,5892.0,5892.0,0.0
2008-04-28,5945.0,5945.0,5945.0,5945.0,0.0
2008-04-29,5921.0,5921.0,5921.0,5921.0,0.0
2008-04-30,5897.0,5897.0,5897.0,5897.0,0.0
2008-05-01,5891.0,5891.0,5891.0,5891.0,0.0
2008-05-02,5995.0,5995.0,5995.0,5995.0,0.0
2008-05-05,6033.0,6033.0,6033.0,6033.0,0.0
2008-05-06,6017.0,6017.0,6017.0,6017.0,0.0
2008-05-07,5955.0,5955.0,5955.0,5955.0,0.0
2008-05-08,6045.0,6045.0,6045.0,6045.0,0.0
2008-05-09,6066.0,6066.0,6066.0,6066.0,0.0
2008-05-12,6117.0,6117.0,6117.0,6117.0,0.0
2008-05-13,6144.0,6144.0,6144.0,6144.0,0.0
2008-05-14,6205.0,6205.0,6205.0,6205.0,0.0
2008-05-15,6210.0,6210.0,6210.0,6210.0,0.0
2008-05-16,6254.0,6254.0,6254.0,6254.0,0.0
2008-05-19,6274.0,6274.0,6274.0,6274.0,0.0
2008-05-20,6231.0,6231.0,6231.0,6231.0,0.0
2008-05-21,6157.0,6157.0,6157.0,6157.0,0.0
2008-05-22,6164.0,6164.0,6164.0,6164.0,0.0
2008-05-23,6088.0,6088.0,6088.0,6088.0,0.0
2008-05-26,6033.0,6033.0,6033.0,6033.0,0.0
2008-05-27,6030.0,6030.0,6030.0,6030.0,0.0
2008-05-28,5976.0,5976.0,5976.0,5976.0,0.0
2008-05-29,6028.0,6028.0,6028.0,6028.0,0.0
2008-05-30,6006.0,6006.0,6006.0,6006.0,0.0
2008-06-02,5995.0,5995.0,5995.0,5995.0,0.0
2008-06-03,5908.0,5908.0,5908.0,5908.0,0.0
2008-06-04,5920.0,5920.0,5920.0,5920.0,0.0
2008-06-05,5843.0,5843.0,5843.0,5843.0,0.0
2008-06-06,5881.0,5881.0,5881.0,5881.0,0.0
